"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1581",0.342679589777213,0.00676047917067852,5.27559933140022e-06,0.0062992275221188,0.0317318824862057,0.00645096471511182,0.127042892546925,0.0149525593121211,0.29958177659798,0.0129650296907135,0.134659574145824,0.0149484688346481,0.148901126545158,0.00945831656949346,0.0116682159226628,0.0081698969895156,0.337795482740208,0.0085730941867868,-4.44292772905496e-07,0.00132084778364091,0.00061824649243026,0.00132597913447085,-1.17897022731264e-06,0.00116425444680125,0.0201695657315019,0.00132084778364091,0.0141823747182257,0.00132597913447085,-0.00429252305136878,0.00116425444680125,0.00383558743652102,0.00132084778364091,0.000502702688544824,0.00132597913447085,0.000546760375761768,0.00116425444680125,0,5,2,88,5,-3,2
"1582",0.341802847202839,0.00668943024885184,6.81504532174011e-06,0.0062343312068666,0.0117026282434508,0.00628078408949916,0.129664548208862,0.0132823121701376,0.304995709563677,0.0115874040959086,0.124441747451085,0.0130012293504364,0.16038803902677,0.0103630558458908,0.0316048241698626,0.0089179857176959,0.335095747952842,0.00915724596433302,-1.70806647688219e-06,0.00129007210820017,0.000544153225921253,0.00129130658533799,-1.11579603272195e-07,0.00113099637113139,0.0182204688376145,0.00129007210820017,0.00952057945129651,0.00129130658533799,-0.00454303652689272,0.00113099637113139,0.00618667921806566,0.00129007210820017,0.000404147695109817,0.00129130658533799,-0.0001252792607521,0.00113099637113139,0,5,3,88,5,-2,3
"1583",0.341877050489154,0.00661930928670199,5.70742055446436e-07,0.00617313313225711,-4.06759641512658e-06,0.0061758333354825,0.138058142662505,0.0118625647264886,0.313915523010646,0.0103761195654886,0.108095719162704,0.0112462774277413,0.160496823023604,0.0108970917643056,0.0585330346521541,0.0095718693131224,0.331670340160079,0.00953814624619851,-2.4238322652018e-06,0.00126399693591165,-1.46047712644343e-06,0.00126703249299756,2.38840429707935e-06,0.00111265039481796,0.0153317658757381,0.00126399693591165,0.00541996886006924,0.00126703249299756,-0.00398790509579848,0.00111265039481796,0.00879423292897956,0.00126399693591165,0.000270519782020773,0.00126703249299756,-0.00186715693348941,0.00111265039481796,0,5,4,88,5,-1,4
"1584",0.341877050489154,0.00661930928670199,5.70742055446436e-07,0.00617313313225711,-4.06759641512658e-06,0.0061758333354825,0.151949852615671,0.0111255912578663,0.326983574740035,0.00977195152724154,0.0885077646971947,0.0101744766015776,0.151949831302006,0.0111255901710141,0.0885076916762154,0.0101744728380327,0.326983513950532,0.00977195404761819,-2.4238322652018e-06,0.00126399693591165,-1.46047712644343e-06,0.00126703249299756,2.38840429707935e-06,0.00111265039481796,0.0109693508224385,0.00126399693591165,0.00138748688987944,0.00126703249299756,-0.00421612024382227,0.00111265039481796,0.0109693531130116,0.00126399693591165,0.0013875051504023,0.00126703249299756,-0.00421611590100636,0.00111265039481796,0,5,5,88,5,0,5
"1585",0.313013267967768,0.00620676180899524,0.063344625646803,0.00630812139021461,0.0633445812159723,0.00630812320272577,0.0633446196393188,0.00630811902681632,0.313013279498406,0.00620675888597425,0.0633446378138195,0.00630812234345782,0.0633445914140421,0.00630812098028421,0.0633445821851473,0.00630812115625644,0.313013268571065,0.00620675819366418,0.00101350958595554,0.00132030319069055,0.00101352201657794,0.0013203035958267,0.000927672838269785,0.0011834663060987,0.00101351642433484,0.00132030319069055,0.00101351144752998,0.0013203035958267,0.000927666767515015,0.0011834663060987,0.00101351437753802,0.00132030319069055,0.0010135170392563,0.0013203035958267,0.000927678411541537,0.0011834663060987,0,0,0,89,0,0,0
"1586",0.313684866778725,0.00605126030379796,0.0640164365353907,0.0061276523830443,0.0426185979361982,0.00600973146125382,0.0640164228104151,0.00612765964213687,0.313684639997348,0.00605127007089084,0.0426184085764718,0.00600974199969571,0.0811870416281836,0.00660772276151354,0.0811870667754853,0.00660772532159146,0.310224269888623,0.00632902923577665,0.000939479738188724,0.0012674467345158,0.000360169171953722,0.001255206801154,0.000269713996734414,0.00112408294575957,0.000939490647228894,0.0012674467345158,0.000360228719157217,0.001255206801154,0.000269706207410298,0.00112408294575957,0.00229017830473655,0.0012674467345158,0.00229017119346241,0.001255206801154,0.00113465335995616,0.00112408294575957,0,0,1,89,0,1,1
"1587",0.313424633866996,0.00592018257865937,0.0638228859455045,0.00597760126817995,0.0237742337080202,0.00577648088520985,0.0638228044221665,0.00597760807032512,0.313424599061728,0.00592018754704574,0.0237740950817826,0.00577648783471001,0.0900410596143539,0.00770245813499303,0.0900410704847654,0.00770245889058665,0.305110620901769,0.00723020812259681,0.000907439011891565,0.0012235172074177,0.000338898630771277,0.00120596355161544,0.000241079455391911,0.00107977842552111,0.000907435132602795,0.0012235172074177,0.000338912681292025,0.00120596355161544,0.000241108082507555,0.00107977842552111,0.00446785395916342,0.0012235172074177,0.00446785101816103,0.00120596355161544,0.00135766250221037,0.00107977842552111,0,0,2,89,0,2,2
"1588",0.312963970516853,0.00588786642997477,0.063401371456602,0.00593060217983084,0.00928339069268276,0.00567368080715962,0.0634013464828827,0.00593059738037701,0.312964072155835,0.00588786169849611,0.00928347215752064,0.00567368380005771,0.090330868241412,0.00887330021362098,0.0903308592200717,0.0088733005708894,0.298426021673422,0.00823225707610152,0.000903850073724178,0.00120316121390686,0.00030208156256253,0.00118377147463396,0.000247063936444737,0.00105970454598536,0.000903849610249152,0.00120316121390686,0.000302052400944333,0.00118377147463396,0.000247071560037926,0.00105970454598536,0.00727223552106068,0.00120316121390686,0.00727223805792124,0.00118377147463396,0.00170935491162369,0.00105970454598536,0,0,3,89,0,3,3
"1589",0.313075505451301,0.00585430184392045,0.063516523231987,0.00588371333154879,-3.06512266428224e-06,0.00560012538988157,0.0635151869172974,0.00588387077454371,0.313072954198676,0.00584458442574036,4.16875015574489e-07,0.0055871646212614,0.0852788054335737,0.00994069796081173,0.0852788101886246,0.00994069802254325,0.292206832908689,0.00919073668193319,0.000877751375135487,0.00118523881300766,2.04484293749086e-07,0.00116678238903487,8.92434749167636e-07,0.00104345209378217,0.000878860310599626,0.00118523881300766,-2.89194247532224e-07,0.00116678238903487,5.92843916909082e-08,0.00104345209378217,0.00990927328574785,0.00118523881300766,0.00990927215598721,0.00116678238903487,0.00195942143342876,0.00104345209378217,0,0,4,89,0,4,4
"1590",0.313075505451301,0.00585430184392045,0.063516523231987,0.00588371333154879,-3.06512266428224e-06,0.00560012538988157,0.0635151869172974,0.00588387077454371,0.313072954198676,0.00584458442574036,4.16875015574489e-07,0.0055871646212614,0.0785068645823535,0.0107039073926479,0.0785068639096633,0.0107039076838806,0.288594999164393,0.00992931105008573,0.000877751375135487,0.00118523881300766,2.04484293749086e-07,0.00116678238903487,8.92434749167636e-07,0.00104345209378217,0.000878860310599626,0.00118523881300766,-2.89194247532224e-07,0.00116678238903487,5.92843916909082e-08,0.00104345209378217,0.011652160792508,0.00118523881300766,0.0116521608779747,0.00116678238903487,0.0019156514214496,0.00104345209378217,0,0,5,89,0,5,5
"1591",0.306784216676824,0.00737185047777141,0.0604139416304797,0.00752936425891581,0.0991304167592384,0.00787707940754872,0.0604140068152423,0.007529367820495,0.306784244403995,0.00737185381873757,0.0991304462351966,0.00787707955778779,3.71678431458079e-06,0.00518739088029409,-1.28028164614639e-05,0.00518811096605063,0.312724543180248,0.00545840992951212,0.000717628931229956,0.00159560926424179,0.00617003429731056,0.00165426993685497,-0.00141968488770214,0.00147354986780031,0.000717618991534356,0.00159560926424179,0.00617003553823035,0.00165426993685497,-0.0014196955302114,0.00147354986780031,-6.40050372510979e-07,0.00159560926424179,3.00378280804464e-06,0.00165426993685497,3.29526047103823e-07,0.00147354986780031,5,5,0,89,0,-5,-5
"1592",0.307309159028163,0.00729411218725512,0.0607885847680309,0.00745274953792747,0.102742693967735,0.00781797105759895,0.0607885404239648,0.00745274616456879,0.307309081091464,0.00729410757633789,0.102742713692936,0.00781797231251819,1.40035942920795e-07,0.00521653530564469,4.41345419738983e-06,0.00518868262988453,0.311982294938249,0.00549805879737453,0.000757318388814422,0.00158077669918881,0.00525337321439741,0.00163980248935866,-0.00110681152437002,0.00146189972396829,0.000757339518011443,0.00158077669918881,0.00525337723119476,0.00163980248935866,-0.00110682235395698,0.00146189972396829,6.6059282626972e-07,0.00158077669918881,-4.16292423937662e-07,0.00163980248935866,-6.50551617298801e-07,0.00146189972396829,5,5,1,89,0,-4,-4
