"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1397",0.266290216766477,0.00471952340885658,0.0221546851111201,0.0047280949817007,0.0265642844877671,0.00474593974603282,0.0221546916263603,0.00472809126817178,0.266290189532196,0.00471951911016692,0.0265642801736973,0.0047459395684128,0.0154380506710761,0.00463517118913591,0.0154380448869122,0.00463517053881355,0.265986375328289,0.00466452314336005,0.000508258152975879,0.000943109770137008,0.00169635166123778,0.000945046109901318,0.00115973429944645,0.000831969073960358,0.000508260767295443,0.000943109770137008,0.00169635728009249,0.000945046109901318,0.00115972928344947,0.000831969073960358,0.000862883371314846,0.000943109770137008,0.000862884846323187,0.000945046109901318,0.000331025168679499,0.000831969073960358,5,5,4,78,0,-1,-1
"1398",0.266598482558445,0.00482701998609941,0.0223125346280191,0.00482570503553508,0.0223125054775448,0.00482571002216124,0.022312506540931,0.00482570938447097,0.266598448516578,0.00482702701266207,0.0223124982595406,0.00482571074426334,0.0223125063813982,0.00482571054115543,0.0223125031342338,0.0048257092051362,0.266598481425207,0.00482702854075223,0.000477816211128964,0.000957494515719461,0.000477824034696385,0.000957495198779365,0.000508832447778435,0.000841918583740001,0.00047782410470457,0.000957494515719461,0.000477826320815985,0.000957495198779365,0.000508832078694043,0.000841918583740001,0.000477819900857899,0.000957494515719461,0.000477820694783237,0.000957495198779365,0.000508836842710984,0.000841918583740001,5,5,5,78,0,0,0
"1399",0.267314530519413,0.004587940568694,-1.54180451985863e-06,0.00449863947578247,0.0225110726503785,0.00455666851853957,0.0302273413372591,0.00512966842640909,0.269109172360225,0.00506676955487557,0.0302273360256234,0.00512966775774148,0.0225122801862054,0.00455754124375188,6.91217410330055e-07,0.00449550624792262,0.267316025629233,0.00458692014756418,1.99924918669702e-07,0.000892962591854957,0.000441683964665677,0.000891832216365643,2.3382697062118e-07,0.00078247422260465,0.00329671069357447,0.000892962591854957,0.00329671219364558,0.000891832216365643,0.00124561310989132,0.00078247422260465,0.000441798222530625,0.000892962591854957,1.04649999295594e-07,0.000891832216365643,-2.57151367512594e-07,0.00078247422260465,0,5,0,78,5,-5,0
"1400",0.266883088652887,0.00454061446372187,8.34905181081431e-06,0.00442721475498634,0.0157719318467806,0.00447182361697387,0.0296144215404418,0.0051091673303466,0.268244122133529,0.0050433311363483,0.0293655325551933,0.00510780468672471,0.026674552636689,0.00445399286487816,6.19637694083506e-07,0.00437253981636205,0.266756139971849,0.0044472541748029,-2.97006900437289e-08,0.000878829523749276,0.000809312594024862,0.000875180096545948,-2.37159936846659e-06,0.000767629285874641,0.00340421239012279,0.000878829523749276,0.00329657189455814,0.000875180096545948,0.00196445200760119,0.000767629285874641,0.00166610345676886,0.000878829523749276,-1.13575297399687e-07,0.000875180096545948,4.66746804026819e-08,0.000767629285874641,0,5,1,78,5,-4,1
"1401",0.266507668589297,0.00450183083078757,8.36960887924793e-06,0.00440549962236474,0.00993746564191665,0.00443359033210826,0.0295509221600035,0.00508980226201483,0.267768454612489,0.00502345664303559,0.0290733882202636,0.00508711951612894,0.0285266143621133,0.00459470780920729,0.00461214187972268,0.00451591762067718,0.267001350611992,0.00457735173026613,-1.78272600109978e-06,0.000867391791730641,0.000609440239581789,0.000867713198604639,-4.80008895704534e-07,0.000760445567657625,0.00334696584110241,0.000867391791730641,0.00311315220219118,0.000867713198604639,0.00210931029559255,0.000760445567657625,0.00211267823129527,0.000867391791730641,0.000405561108388387,0.000867713198604639,0.000425098142692822,0.000760445567657625,0,5,2,78,5,-3,2
"1402",0.266241494334857,0.00446673547926718,4.93116598906142e-06,0.0043581936717287,0.00448819453689481,0.00437250264639035,0.0295153617233308,0.00500674829720586,0.267275458671263,0.00494239877691594,0.0280819483374406,0.00499962712509335,0.0296153174632528,0.00472776289954946,0.0101991570421699,0.00465841561680243,0.26740386274147,0.00469712198674973,-1.13184911726645e-06,0.000856845619983762,0.000318813633057337,0.000856479446193338,-6.78504065893453e-08,0.000747446452993156,0.00322835093839246,0.000856845619983762,0.00278033296684563,0.000856479446193338,0.00215018297871268,0.000747446452993156,0.00241566413968933,0.000856845619983762,0.000752979409679403,0.000856479446193338,0.000842836867349127,0.000747446452993156,0,5,3,78,5,-2,3
"1403",0.266254639717653,0.0044023205587579,1.32827145261557e-05,0.00431284285112756,1.39300743271248e-05,0.00432480247399184,0.0294749020292019,0.00488104660398073,0.266756731217562,0.00482145591763404,0.0260635001023959,0.0048656165093405,0.030145352513874,0.00482414173511246,0.016131692141953,0.00477012199446447,0.267811311295294,0.0047833763387393,-2.59119710332064e-08,0.000842075892993269,-1.64960538783856e-07,0.000843695191461075,-3.77887641060988e-06,0.00074035308850529,0.00304072899052737,0.000842075892993269,0.00225479292561364,0.000843695191461075,0.00208086832434704,0.00074035308850529,0.00260619678040659,0.000842075892993269,0.000983233119796142,0.000843695191461075,0.00122379548251687,0.00074035308850529,0,5,4,78,5,-1,4
"1404",0.266254639717653,0.0044023205587579,1.32827145261557e-05,0.00431284285112756,1.39300743271248e-05,0.00432480247399184,0.0305946766706462,0.00495786364438075,0.268477408426207,0.00491050036488867,0.0232594978577417,0.00492503804778491,0.0305946746412913,0.00495786428857891,0.0232595316433719,0.00492504080091742,0.26847743050106,0.00491049818242981,-2.59119710332064e-08,0.000842075892993269,-1.64960538783856e-07,0.000843695191461075,-3.77887641060988e-06,0.00074035308850529,0.00262018374599641,0.000842075892993269,0.000533406785128516,0.000843695191461075,0.00149978069151174,0.00074035308850529,0.00262018513752029,0.000842075892993269,0.000533398773395043,0.000843695191461075,0.00149977957115845,0.00074035308850529,0,5,5,78,5,0,5
"1405",0.279321186564782,0.00598105738160757,0.0357471415385906,0.00603224266501637,0.0357471341676179,0.00603224180507373,0.0357471053033202,0.00603224226470538,0.279321158072376,0.00598105745764499,0.0357471388599851,0.00603224129977274,0.0357471513506367,0.00603224078116258,0.0357471221381361,0.00603224348953496,0.27932120064398,0.005981056254453,0.00135692786137212,0.00122073327768911,0.00135692989026045,0.00122073324011448,0.00141698091681179,0.00108193099581829,0.00135693776619941,0.00122073327768911,0.00135692879619927,0.00122073324011448,0.00141698078072864,0.00108193099581829,0.00135692275966107,0.00122073327768911,0.00135693066778936,0.00122073324011448,0.00141698378306256,0.00108193099581829,0,0,0,79,0,0,0
"1406",0.278089069510176,0.0057257560440348,0.0345514438491239,0.00576963368233895,0.0232391566457221,0.00571990097382521,0.0345514156365025,0.00576963378194559,0.278089064298152,0.00572575711410736,0.0232391599993504,0.00571990229841505,0.0434259853392641,0.00616600474259064,0.0434259886100814,0.00616600455804786,0.277155037384796,0.00601811702188665,0.00139911677135542,0.00116289553517074,0.00225979253813464,0.00115984953193129,0.0021523215234452,0.00102873094191576,0.00139912191108708,0.00116289553517074,0.00225978905214695,0.00115984953193129,0.00215232453477375,0.00102873094191576,0.00394032049048529,0.00116289553517074,0.00394031952963634,0.00115984953193129,0.00220224336956618,0.00102873094191576,0,0,1,79,0,1,1
"1407",0.277091356446262,0.00565202900750728,0.0335930903952514,0.00568202040516868,0.0142179416767272,0.00559876713244864,0.033593113848356,0.00568201901751153,0.277091381202077,0.0056520273393017,0.0142179601876359,0.00559876750089456,0.0473945965118607,0.00686469405689205,0.0473946074131107,0.00686469389336536,0.277947442851187,0.00664789992724504,0.00140308506168101,0.00113732465576901,0.00180540546368978,0.0011319674091628,0.00171433860564891,0.00100288816798353,0.00140308065580184,0.00113732465576901,0.00180540230872146,0.0011319674091628,0.00171433643515184,0.00100288816798353,0.00536989194129536,0.00113732465576901,0.00536988898820011,0.0011319674091628,0.0030162134529655,0.00100288816798353,0,0,2,79,0,2,2
"1408",0.276687833334423,0.00553555738668774,0.0332676652129439,0.00554974527954926,0.00613017946908943,0.00544009169495235,0.0332676735350715,0.00554974542438303,0.276687795643811,0.00553555623226712,0.00613015171464943,0.00544009379402583,0.0486915692924425,0.00738519606575527,0.0486915662848662,0.00738519652535778,0.278067687675539,0.00712129551291129,0.00130061889041864,0.00110200937028669,0.00100450039925186,0.00109579929692522,0.000955304920993819,0.00096941082323103,0.00130061961722183,0.00110200937028669,0.00100451076816298,0.00109579929692522,0.000955301786174063,0.00096941082323103,0.00653920863987221,0.00110200937028669,0.00653920958668487,0.00109579929692522,0.00351730573101933,0.00096941082323103,0,0,3,79,0,3,3
"1409",0.277381576658008,0.00539488678632627,0.0340399288891413,0.00539118568662393,6.03337549666417e-06,0.00526827915215343,0.0340368620693064,0.0053892836677132,0.277381747241801,0.00538984438820388,7.11205991032632e-07,0.00527560291815363,0.0483461705080344,0.00767035424711059,0.0483461722462306,0.00767035541309933,0.277965542511569,0.00738649800842916,0.00112481427492722,0.00106228402534776,-7.10619249693182e-07,0.00105814483803429,-1.03405237840288e-06,0.000933816384706309,0.00112458973895396,0.00106228402534776,-4.06992642410125e-07,0.00105814483803429,2.23112447773922e-07,0.000933816384706309,0.00735286806680886,0.00106228402534776,0.00735286764786543,0.00105814483803429,0.00365579653933341,0.000933816384706309,0,0,4,79,0,4,4
"1410",0.277381576658008,0.00539488678632627,0.0340399288891413,0.00539118568662393,6.03337549666417e-06,0.00526827915215343,0.0340368620693064,0.0053892836677132,0.277381747241801,0.00538984438820388,7.11205991032632e-07,0.00527560291815363,0.0472370545047429,0.00775393003127227,0.0472370554071857,0.00775393007335776,0.278126583098069,0.00747449337225615,0.00112481427492722,0.00106228402534776,-7.10619249693182e-07,0.00105814483803429,-1.03405237840288e-06,0.000933816384706309,0.00112458973895396,0.00106228402534776,-4.06992642410125e-07,0.00105814483803429,2.23112447773922e-07,0.000933816384706309,0.00775110069659222,0.00106228402534776,0.00775110044371169,0.00105814483803429,0.00346763958052343,0.000933816384706309,0,0,5,79,0,5,5
"1411",0.279380131457235,0.00671287581382511,0.0355965772802649,0.00681611797379734,0.0485400680497203,0.00692414864574742,0.0355966102766158,0.00681611904492817,0.279380158059539,0.00671287619018128,0.0485400870964646,0.00692414872028281,5.1782960851924e-06,0.00485604513894612,9.39243135673424e-06,0.00485538009354061,0.275052066597851,0.00499099305459125,0.00154633198440442,0.00140360255258736,0.00596248703348704,0.00142400141166691,0.00421478784655608,0.00126873578155087,0.00154632565569032,0.00140360255258736,0.00596248489199414,0.00142400141166691,0.00421478446824006,0.00126873578155087,-5.07024210987918e-07,0.00140360255258736,-1.66085987959818e-06,0.00142400141166691,-8.08670620283052e-07,0.00126873578155087,5,5,0,79,0,-5,-5
"1412",0.278812473126392,0.00664497800979773,0.0352365828631392,0.00674696295587363,0.0486514161042909,0.00685549255084303,0.0352365839633103,0.0067469636476746,0.278812464733068,0.00664497712950914,0.0486514035701257,0.00685549274785243,-1.04351720402903e-05,0.00486076485907297,-7.04266962529361e-06,0.00486185448591587,0.274627089922841,0.00499737622774912,0.00155771091259457,0.00138858442456741,0.00578000445307176,0.0014085169362513,0.00422321580485856,0.00125472646405217,0.00155771057146191,0.00138858442456741,0.0057800075823504,0.0014085169362513,0.00422321593742403,0.00125472646405217,2.06415868099058e-06,0.00138858442456741,1.22702271714797e-06,0.0014085169362513,6.97247351860955e-07,0.00125472646405217,5,5,1,79,0,-4,-4
"1413",0.278180243440891,0.00651303965667168,0.0348099895971801,0.00661006498696108,0.0478174035513257,0.00671035707982337,0.0348099453672997,0.00661006587554624,0.278180204732832,0.00651303932558857,0.0478173978386519,0.00671035760641179,0.00595484729474253,0.00507696400862029,0.00595485524758709,0.00507696275485819,0.273945266726899,0.00518173885268998,0.00154804387328713,0.00135829763942616,0.00537872276866624,0.00137608985416385,0.0040702186141792,0.00122520610106361,0.00154805517294527,0.00135829763942616,0.00537872361844967,0.00137608985416385,0.00407021940742633,0.00122520610106361,0.000787845829447618,0.00135829763942616,0.000787843995571312,0.00137608985416385,8.63374983548259e-05,0.00122520610106361,5,5,2,79,0,-3,-3
"1414",0.277370313255949,0.00627295905146857,0.0342239296981866,0.00635970562072825,0.0454964264790562,0.00644033978021281,0.0342238923019499,0.00635970622335046,0.277370278312684,0.00627295965769099,0.045496429098181,0.00644033901589953,0.0135853337831355,0.00529784568936051,0.0135853276132479,0.00529784705015504,0.274306463739543,0.00536128149261015,0.00150050009495999,0.00130282663779881,0.00470458121315619,0.00131651563863392,0.00369750559055633,0.00117095285995531,0.00150051093882529,0.00130282663779881,0.00470458128337149,0.00131651563863392,0.00369750478224484,0.00117095285995531,0.00161017101597281,0.00130282663779881,0.00161017242888656,0.00131651563863392,0.00042294970876627,0.00117095285995531,5,5,3,79,0,-2,-2
"1415",0.276273085219533,0.00594038067705116,0.0333889209077275,0.00601149151653863,0.0409969532775337,0.00606092947568907,0.0333889465081417,0.00601149225376259,0.276273106046946,0.00594038301677592,0.0409969514296343,0.00606092995152012,0.0223285528211158,0.00548795306084727,0.0223285497568295,0.00548795367524784,0.27530481805152,0.00550085555200357,0.0014289253750164,0.00122514252914362,0.00372380371729038,0.00123317582760404,0.0030752929061792,0.00109505251253083,0.00142891847122728,0.00122514252914362,0.00372380417864645,0.00123317582760404,0.00307529286859377,0.00109505251253083,0.00219725487371202,0.00122514252914362,0.00219725558590206,0.00123317582760404,0.000896684008155881,0.00109505251253083,5,5,4,79,0,-1,-1
"1416",0.277218376433602,0.00593908653875661,0.0341175686137114,0.00598620215350736,0.0341175663521994,0.00598620122905823,0.0341175910539402,0.00598620212138753,0.277218388623359,0.00593908815045336,0.0341175636788484,0.00598620267073584,0.0341175831119966,0.00598620339959085,0.0341175899791749,0.0059862034202203,0.277218408521901,0.00593909031335299,0.0012943557861213,0.00120838634562888,0.00129435630423458,0.0012083867098399,0.00135111740324641,0.00106996689772617,0.00129435045507437,0.00120838634562888,0.00129435787051626,0.0012083867098399,0.00135111638260856,0.00106996689772617,0.00129435200522639,0.00120838634562888,0.00129435020243182,0.0012083867098399,0.00135111701631821,0.00106996689772617,5,5,5,79,0,0,0
"1417",0.27738138639834,0.00539379025680472,2.93019904113563e-06,0.00526942387775313,0.0340405946433841,0.00539082829332245,0.0472370374675325,0.00775393065349231,0.278126572080321,0.00747449465986837,0.0472370343366312,0.00775393047395853,0.0340334311925699,0.00539015295925326,-5.04367802446556e-06,0.0053002145727573,0.277377146388332,0.00543324454109348,-2.75386882408589e-07,0.0010578278101578,0.00112459334495072,0.00106228400575505,-8.45720884892326e-07,0.000933547287417478,0.00775110199813126,0.0010578278101578,0.00775110288979082,0.00106228400575505,0.00346764375785205,0.000933547287417478,0.00112456981098421,0.0010578278101578,4.40619291355155e-08,0.00106228400575505,1.15527206986566e-06,0.000933547287417478,0,5,0,79,5,-5,0
"1418",0.276375276166538,0.00521480508226938,-3.46613470839192e-06,0.00508866039341791,0.0230197663172981,0.00516868046452366,0.0452117834577569,0.00769742000581647,0.276120358782534,0.00740642153617127,0.0447035261480624,0.00769127037087098,0.0411792811771151,0.00536299059882486,-1.59637953304395e-07,0.00517750420364934,0.276484103313332,0.00531109763300177,5.98421181540528e-07,0.00101720943664506,0.00193977712876112,0.00101959063567651,4.62023642430992e-07,0.000896031520798944,0.00811505706589233,0.00101720943664506,0.00785190497818294,0.00101959063567651,0.00548719125083233,0.000896031520798944,0.00340435425790924,0.00101720943664506,-4.82270366871428e-08,0.00101959063567651,1.46601979153468e-07,0.000896031520798944,0,5,1,79,5,-4,1
"1419",0.275552437217132,0.00516460536156978,8.26499248387137e-06,0.00501708922692265,0.0142416705410148,0.00506557344841296,0.044934073876588,0.00762635225896335,0.275478619855487,0.00733569205620674,0.0440938252269073,0.00761501824123828,0.0440455256221782,0.00580531957026919,0.00593952556683591,0.00562384108956769,0.276223611762158,0.00570315983308383,-2.13916088566169e-06,0.00100018494305178,0.00145795580500306,0.00100128739613008,-6.22157208391143e-08,0.000876522665963819,0.00797582024278391,0.00100018494305178,0.00738829637563751,0.00100128739613008,0.00600841966334904,0.000876522665963819,0.00459546736989474,0.00100018494305178,0.0011293501172875,0.00100128739613008,0.0012629439876866,0.000876522665963819,0,5,2,79,5,-3,2
"1420",0.27499117602705,0.00508131704481322,9.92490783419189e-06,0.00494910157746522,0.00628601630884255,0.00496977822255464,0.0449788876347223,0.00738009403351511,0.275111982526407,0.00710300080552924,0.0423853905823814,0.00735193607033352,0.0459212328688185,0.00621033515775945,0.013963655493595,0.00603183215934114,0.276673535938337,0.00606257032717138,-1.78569431791499e-06,0.00097678157922219,0.000752955115297433,0.000977103451705085,-8.50777673572054e-07,0.000858248925678264,0.00763573087117445,0.00097678157922219,0.00649759851289671,0.000977103451705085,0.00615661696436223,0.000858248925678264,0.00547219851120168,0.00097678157922219,0.00207347798002487,0.000977103451705085,0.00247150782550251,0.000858248925678264,0,5,3,79,5,-2,3
"1421",0.27504303296076,0.00499272143347992,-1.01218476071079e-05,0.00485422334464021,-5.56160711788835e-06,0.00485430949860572,0.0452441651402254,0.0069971282446887,0.274952893895632,0.00674614192952028,0.0389584950584046,0.00694035411044266,0.0469850364439143,0.0065306944073888,0.0230200436332417,0.0063761390578981,0.277424827337488,0.0063463964706302,7.13561393859292e-07,0.000953239593520243,-3.92823556703032e-07,0.000953460842821373,1.79205217637861e-06,0.000836638074787447,0.00709828805993966,0.000953239593520243,0.0051528634092262,0.000953460842821373,0.0059070802113679,0.000836638074787447,0.00601760185026519,0.000953239593520243,0.00267643656463398,0.000953460842821373,0.00353351751054604,0.000836638074787447,0,5,4,79,5,-1,4
"1422",0.27504303296076,0.00499272143347992,-1.01218476071079e-05,0.00485422334464021,-5.56160711788835e-06,0.00485430949860572,0.0485400698931095,0.00692414832815749,0.279380129995714,0.0067128753028772,0.0355965793516599,0.00681611829580316,0.0485400850744593,0.00692414838122238,0.0355965734148565,0.00681611870418622,0.279380131726166,0.00671287499284693,7.13561393859292e-07,0.000953239593520243,-3.92823556703032e-07,0.000953460842821373,1.79205217637861e-06,0.000836638074787447,0.00596248735830915,0.000953239593520243,0.0015463321151062,0.000953460842821373,0.00421478678243623,0.000836638074787447,0.00596248424100416,0.000953239593520243,0.0015463344703791,0.000953460842821373,0.00421478583902598,0.000836638074787447,0,5,5,79,5,0,5
"1423",0.312023572730651,0.00873167534816086,0.0659141477506513,0.00901635981993459,0.0659141538683702,0.00901635933138729,0.0659141598385729,0.00901635993472458,0.312023591162418,0.00873167615218174,0.0659141560496509,0.00901636017686396,0.0659141648866225,0.00901636024256023,0.0659141513915401,0.00901635997396653,0.312023590410785,0.00873167670919257,0.00510553965783717,0.00193352932818101,0.00510553817521295,0.00193352908461666,0.00528271925722919,0.00176396606944161,0.00510553524934516,0.00193352932818101,0.00510553620059757,0.00193352908461666,0.00528272050948625,0.00176396606944161,0.0051055340096118,0.00193352932818101,0.00510553778541265,0.00193352908461666,0.00528272037426064,0.00176396606944161,0,0,0,80,0,0,0
"1424",0.308205418380538,0.00796597374215493,0.0621422647232146,0.00822079174548738,0.0383951008220174,0.00803535956601553,0.0621422654828208,0.00822079089365112,0.308205424998266,0.00796597342766018,0.0383951040664007,0.0080353592024177,0.0793438263762454,0.0100090443652186,0.0793438360144593,0.0100090446397408,0.304138053223614,0.00929719739508194,0.00536212140466077,0.00175331687802704,0.00772184578267488,0.00173389911313976,0.00749959340802415,0.00158611897037425,0.00536212047239481,0.00175331687802704,0.00772184448720342,0.00173389911313976,0.00749959389082024,0.00158611897037425,0.012500867773983,0.00175331687802704,0.0125008649732853,0.00173389911313976,0.00828490056094323,0.00158611897037425,0,0,1,80,0,1,1
"1425",0.305597485660258,0.00769460536176818,0.0595500647467147,0.00790054157061105,0.0211579692538701,0.00760977724665115,0.0595500873486625,0.00790054174699114,0.305597498295828,0.00769460509873322,0.021157982707808,0.00760977807482234,0.0845279906892141,0.0119787773130758,0.0845279901968342,0.0119787776433083,0.301783222749495,0.0108746677559452,0.00539265775751712,0.00166241833608256,0.00637063265404652,0.00162783829956121,0.006241534106695,0.00148313840178015,0.00539265432637546,0.00166241833608256,0.00637063187814158,0.00162783829956121,0.00624153092336756,0.00148313840178015,0.0175420664854968,0.00166241833608256,0.0175420665493733,0.00162783829956121,0.0114733807542805,0.00148313840178015,0,0,2,80,0,2,2
"1426",0.305113531564382,0.00736585907281492,0.0593308673620925,0.00751073251357784,0.00730745172612617,0.00715887504033291,0.0593308583196575,0.00751073317441469,0.305113528207062,0.00736586019036324,0.00730745910952443,0.00715887435760503,0.0833055153973088,0.0133848985164513,0.0833055150895497,0.013384898580493,0.297539351257251,0.0120001088401651,0.00483033201009361,0.00155146834763949,0.00376638228189405,0.00151307864785456,0.00374367812325948,0.00137017823902982,0.00483033476829316,0.00155146834763949,0.00376638077976049,0.00151307864785456,0.00374367774053404,0.00137017823902982,0.0221406178408792,0.00155146834763949,0.0221406179749259,0.00151307864785456,0.0136007526084971,0.00137017823902982,0,0,3,80,0,3,3
"1427",0.309712579816946,0.00690873526209427,0.064554392541107,0.00699766346000975,-1.14903515062344e-06,0.00664234522263218,0.0645513631180707,0.00699501128740129,0.309712183020169,0.00690898915252314,-8.78066884308215e-06,0.00662600354646204,0.0793566534979456,0.014206413600446,0.079356650380554,0.0142064133730785,0.293672265380001,0.0127023894194522,0.00363515952900257,0.00141483438827542,4.52679654569232e-07,0.00138786185615589,-1.48304492290396e-07,0.00124764873506426,0.0036351741800271,0.00141483438827542,1.64393559476213e-06,0.00138786185615589,7.56559243213226e-07,0.00124764873506426,0.0254231860841911,0.00141483438827542,0.025423186943645,0.00138786185615589,0.013984102254279,0.00124764873506426,0,0,4,80,0,4,4
"1428",0.309712579816946,0.00690873526209427,0.064554392541107,0.00699766346000975,-1.14903515062344e-06,0.00664234522263218,0.0645513631180707,0.00699501128740129,0.309712183020169,0.00690898915252314,-8.78066884308215e-06,0.00662600354646204,0.0758996533618924,0.0145306921430481,0.0758996499210553,0.0145306923217727,0.292588092049096,0.0130592951008167,0.00363515952900257,0.00141483438827542,4.52679654569232e-07,0.00138786185615589,-1.48304492290396e-07,0.00124764873506426,0.0036351741800271,0.00141483438827542,1.64393559476213e-06,0.00138786185615589,7.56559243213226e-07,0.00124764873506426,0.0267138220695554,0.00141483438827542,0.026713822905941,0.00138786185615589,0.0126121090316881,0.00124764873506426,0,0,5,80,0,5,5
"1429",0.3065258131248,0.011039495528641,0.061513985809765,0.0115766682154398,0.0840356360463636,0.0122350045646138,0.0615139933909376,0.0115766690141877,0.306525812353888,0.0110394954699323,0.0840356396546772,0.0122350049549919,7.07084419714226e-06,0.00540876748760991,3.83374816857903e-06,0.00540090052783363,0.304117680634189,0.00565860203747525,0.00611188891383437,0.00255780262655868,0.0199912094214635,0.00276972728180911,0.0154859946657134,0.00257258976036785,0.00611188874765097,0.00255780262655868,0.0199912101764349,0.00276972728180911,0.0154859926307815,0.00257258976036785,-5.22966612862831e-07,0.00255780262655868,2.6522067294878e-07,0.00276972728180911,-1.3797884402372e-06,0.00257258976036785,5,5,0,80,0,-5,-5
"1430",0.30529685756121,0.0108209986513524,0.060197412739135,0.0113470043216537,0.0845802145104866,0.0120134068706626,0.0601974124997036,0.0113470045139838,0.305296859350708,0.0108209988828544,0.0845802099893587,0.0120134068075285,8.7834635644498e-06,0.00539969910904385,9.83998052054149e-06,0.00541117710978609,0.303423282647869,0.00564888940186152,0.00622559548302833,0.00250510244556815,0.019637560511884,0.00271388745324136,0.0157948504881309,0.00252285869687352,0.00622559466410936,0.00250510244556815,0.0196375608147171,0.00271388745324136,0.0157948517429927,0.00252285869687352,-2.01934497145531e-07,0.00250510244556815,-4.80262983988526e-07,0.00271388745324136,-2.3227428278403e-06,0.00252285869687352,5,5,1,80,0,-4,-4
"1431",0.304762784436677,0.0104617417192669,0.0595473210522851,0.0109583405875453,0.0841713831628892,0.011565969030207,0.0595473352611145,0.0109583417946181,0.304762788178142,0.0104617425531695,0.0841713819722066,0.011565970044041,0.00934003003330798,0.00594536717362106,0.00934002412063871,0.00594536714660801,0.3007728725107,0.00613875158408043,0.00618469723119506,0.00241367904119175,0.0181855838348573,0.00259688482473933,0.0151819015142337,0.00241173820582627,0.00618469436872278,0.00241367904119175,0.0181855857120563,0.00259688482473933,0.0151818999985838,0.00241173820582627,0.00258411963987386,0.00241367904119175,0.00258412101668807,0.00259688482473933,0.000416195915343279,0.00241173820582627,5,5,2,80,0,-3,-3
"1432",0.304584633670618,0.00980113759966795,0.0593307613242083,0.0102389722121527,0.081307563501887,0.010703205475138,0.059330749375086,0.0102389727430725,0.304584624187146,0.00980113757829732,0.0813075541960621,0.0107032042166435,0.0217313453880131,0.00654085275843598,0.0217313470249141,0.00654085232479645,0.300579201164562,0.00664013704423863,0.00590213864513143,0.00224355857371675,0.0155391802442971,0.00237661721133989,0.013461746834754,0.00219912354335293,0.00590214086172789,0.00224355857371675,0.0155391814909473,0.00237661721133989,0.0134617483387515,0.00219912354335293,0.00545997541411611,0.00224355857371675,0.00545997515870285,0.00237661721133989,0.00172570103777955,0.00219912354335293,5,5,3,80,0,-2,-2
"1433",0.30407839814576,0.00882855927923862,0.0589211094883942,0.00918174327979572,0.0738399791077451,0.00943959774969682,0.0589211275423229,0.00918174428014334,0.304078413780788,0.00882855966083729,0.0738400014075814,0.00943959836066899,0.0374795122113539,0.00724142088273731,0.0374795128928925,0.00724142203256498,0.302400990991607,0.00719991342120455,0.00550937974230646,0.00199344601901102,0.0119533310041541,0.00206363402866974,0.0108204176890238,0.00189792446024273,0.0055093773262914,0.00199344601901102,0.0119533277853991,0.00206363402866974,0.010820414082912,0.00189792446024273,0.0074766325637651,0.00199344601901102,0.00747663246898976,0.00206363402866974,0.00348527550390548,0.00189792446024273,5,5,4,80,0,-1,-1
"1434",0.308553557342502,0.00855545173348132,0.0630869899911252,0.00881868439179448,0.0630869873362691,0.00881868378947345,0.0630869819659308,0.00881868306307167,0.308553554385657,0.00855545048844781,0.0630869761151273,0.0088186835760496,0.0630869812578317,0.00881868323318387,0.0630869630421642,0.0088186830621611,0.308553538706421,0.00855545016040256,0.00481789831237404,0.00188088235353878,0.00481789915377753,0.00188088218672137,0.00498263531174542,0.00171134203976552,0.00481789835301532,0.00188088235353878,0.00481790005166433,0.00188088218672137,0.00498263779265064,0.00171134203976552,0.00481789933155134,0.00188088235353878,0.0048179043862742,0.00188088218672137,0.00498263689083149,0.00171134203976552,5,5,5,80,0,0,0
"1435",0.309710318454638,0.00691094788994624,-3.88951184204376e-06,0.00662432670838939,0.0645534184297578,0.00700079135710152,0.0758996409695614,0.0145306911147098,0.292588086105869,0.0130592944692768,0.0758996347308886,0.0145306915859356,0.0645532513249861,0.00699206181856044,-4.84962640889872e-06,0.00662642806201445,0.309708780806152,0.00690957966074929,1.04501513457943e-06,0.00138398079284241,0.00363511616592985,0.00141483387149747,-5.52617939812249e-08,0.00125033560022278,0.0267138225791483,0.00138398079284241,0.0267138247658203,0.00141483387149747,0.0126121129213062,0.00125033560022278,0.00363581565947737,0.00138398079284241,1.96311392386057e-06,0.00141483387149747,-7.86252484915068e-07,0.00125033560022278,0,5,0,80,5,-5,0
