"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"720",0.275409904775562,0.00531918541674482,7.91567878176312e-06,0.00517480740029526,6.46434944174842e-06,0.00517132349774238,0.0580792772752478,0.00652198352440495,0.277073988032642,0.00628848321347686,0.0351728531421039,0.00637527746587177,0.0580792788229225,0.0065219833814012,0.0351728348177821,0.00637527810127445,0.277073976824596,0.00628847996683189,-9.4956223270355e-07,0.00101604798765728,-6.70665921469139e-07,0.00101509027447375,-1.14047445756674e-06,0.000891827468276912,0.00394070464417859,0.00101604798765728,0.000815188387755634,0.00101509027447375,0.00190972664165899,0.000891827468276912,0.0039407037196117,0.00101604798765728,0.000815192719096109,0.00101509027447375,0.00190972741590362,0.000891827468276912,0,5,5,41,5,0,5
"721",0.27181643814644,0.00514770746720122,0.0281875965169683,0.00516158328177971,0.0281877337400774,0.0051615819496323,0.028187586969728,0.0051615837208982,0.271816406728242,0.00514770759465736,0.0281876691417608,0.00516158175489046,0.0281876536471909,0.0051615780796533,0.028187681385053,0.00516158683604119,0.271816427134076,0.00514770702105105,0.000479735549325832,0.00103047258350749,0.000479699315948248,0.00103047106838537,0.000492146695930206,0.000908031717631222,0.000479733095225448,0.00103047258350749,0.000479711238337705,0.00103047106838537,0.000492152450691189,0.000908031717631222,0.000479722777785083,0.00103047258350749,0.000479715383508363,0.00103047106838537,0.000492143954813684,0.000908031717631222,0,0,0,42,0,0,0
"722",0.271498276414043,0.00507068018927604,0.0278867458767522,0.00507833377100585,0.0189979713296192,0.00504591415142167,0.0278868615484705,0.00507833442738746,0.271498383294266,0.00507067753200392,0.0189980383333905,0.00504591069676568,0.0351378456995901,0.00503699616971935,0.0351378312651104,0.00503699507787759,0.270782767933843,0.00497172278205277,0.000479629352346832,0.00100952165988398,0.000723237520171537,0.00100785582796983,0.000660260857789219,0.000888239951499912,0.000479606925877259,0.00100952165988398,0.000723227812477646,0.00100785582796983,0.000660251672753134,0.000888239951499912,0.00157713828855804,0.00100952165988398,0.00157714220586853,0.00100785582796983,0.000720912946976475,0.000888239951499912,0,0,1,42,0,1,1
"723",0.271154094634624,0.0050477337950983,0.027576606131295,0.00504766200762816,0.0113690905960545,0.00499020456848779,0.0275765974796626,0.00504765517734419,0.271154134277621,0.00504773139227118,0.0113691389461677,0.00499020757074257,0.0393991811178283,0.00527712756141428,0.039399183960482,0.00527712658352374,0.271009534690876,0.00517745184067615,0.000476636646687242,0.000998464668271475,0.000574655032868243,0.000995760465408566,0.000510711428830186,0.000877278250997791,0.000476638249888197,0.000998464668271475,0.000574641824380488,0.000995760465408566,0.000510711938506702,0.000877278250997791,0.00220734061505446,0.000998464668271475,0.00220733988831715,0.000995760465408566,0.000923994835724532,0.000877278250997791,0,0,2,42,0,2,2
"724",0.270934256521397,0.00501245193246337,0.0273921904561411,0.00500482422518735,0.00482490348481601,0.0049277068909541,0.027392239432618,0.00500482501063349,0.27093436857935,0.00501245198431393,0.00482491281428217,0.00492769636511155,0.0413069384161565,0.00548022838357521,0.041306940537957,0.0054802296977962,0.270923178603259,0.00535828253327668,0.000459493940629446,0.000985204208869725,0.000323474827287105,0.000982104424157844,0.000285475690850282,0.00086487636986613,0.000459471920066917,0.000985204208869725,0.000323463587066512,0.000982104424157844,0.000285485517262783,0.00086487636986613,0.00276325425205517,0.000985204208869725,0.00276325379010232,0.000982104424157844,0.00104224815816169,0.00086487636986613,0,0,3,42,0,3,3
"725",0.271057592580115,0.00485217186390865,0.0275298737652864,0.00495604169889191,1.78202390017118e-06,0.00449970470493111,0.0275172666051081,0.00495295853864041,0.271057343796213,0.00496875552397409,-8.86930060624219e-06,0.00486515992186268,0.0414872903101592,0.00559030785019309,0.0414872729724437,0.00559030702496953,0.270706815130527,0.00545921158304853,0.000428612123546831,0.000971288866406855,4.43572476702196e-09,0.000859027564284625,-4.90842051448489e-07,0.000852168977003518,0.000428635865314755,0.000971288866406855,4.07849890717861e-07,0.000859027564284625,2.5985649345475e-06,0.000852168977003518,0.00319944885626249,0.000971288866406855,0.00319945351649133,0.000859027564284625,0.00106986915259592,0.000852168977003518,0,0,4,42,0,4,4
"726",0.271057592580115,0.00485217186390865,0.0275298737652864,0.00495604169889191,1.78202390017118e-06,0.00449970470493111,0.0275172666051081,0.00495295853864041,0.271057343796213,0.00496875552397409,-8.86930060624219e-06,0.00486515992186268,0.0405198952603933,0.00560504096920089,0.0405198961882628,0.00560504144368433,0.270570222674941,0.00547653341078577,0.000428612123546831,0.000971288866406855,4.43572476702196e-09,0.000859027564284625,-4.90842051448489e-07,0.000852168977003518,0.000428635865314755,0.000971288866406855,4.07849890717861e-07,0.000859027564284625,2.5985649345475e-06,0.000852168977003518,0.00348252405624057,0.000971288866406855,0.00348252368277666,0.000859027564284625,0.001018815135113,0.000852168977003518,0,0,5,42,0,5,5
"727",0.271350709196034,0.0052586660252736,0.0276252128691097,0.00529217746186934,0.0421899971345252,0.00536097588765754,0.0276251586138167,0.00529217433361717,0.271350665863213,0.00525866591028903,0.0421899638129747,0.00536097548437063,9.45843553123433e-06,0.00471088655211251,9.44041197094487e-06,0.00471311096794681,0.270210991967498,0.00482914678933654,0.000457734599577089,0.00106810693405137,0.00262857728140777,0.00107583825521611,0.00107488481704775,0.000949387640275244,0.000457744148342715,0.00106810693405137,0.00262858096538803,0.00107583825521611,0.001074890757087,0.000949387640275244,-1.67894375411468e-06,0.00106810693405137,-1.53531486797289e-06,0.00107583825521611,-8.2986384274232e-07,0.000949387640275244,5,5,0,42,0,-5,-5
"728",0.271086363828935,0.00526255939465739,0.0275485420024519,0.0052964283162956,0.0424109013570161,0.00536602695621101,0.0275485387567758,0.00529642768744175,0.271086345483135,0.00526255562595693,0.0424109221293771,0.00536602595153426,5.46364069529327e-06,0.00471970489674365,9.95551960466439e-06,0.00471924488958928,0.269853078638536,0.00484540138704012,0.000466960474509845,0.00106872130923854,0.00247016298786118,0.00107634412984732,0.00111041654492157,0.000949744688922914,0.000466966339305022,0.00106872130923854,0.00247016267507559,0.00107634412984732,0.00111041072265202,0.000949744688922914,-5.99329702342866e-08,0.00106872130923854,-1.16285078310395e-06,0.00107634412984732,-1.38127413742219e-06,0.000949744688922914,5,5,1,42,0,-4,-4
"729",0.270785069511004,0.00522992056569698,0.027418000138915,0.00526235421523042,0.0414024208406259,0.00532650515838911,0.0274180188011107,0.00526236017021679,0.270785086686561,0.00522992591668624,0.0414024230154608,0.00532650659732601,0.00459599199929477,0.00481741257825323,0.00459603452118061,0.00481739899629075,0.269435967380528,0.00491370741774819,0.000471437285034906,0.00106074554265819,0.00222047853737199,0.00106753899921023,0.00109853500502832,0.0009417748400059,0.000471432495656658,0.00106074554265819,0.00222047808986946,0.00106753899921023,0.00109853477579485,0.0009417748400059,0.000286246309460764,0.00106074554265819,0.000286235474040064,0.00106753899921023,3.38646555028221e-05,0.0009417748400059,5,5,2,42,0,-3,-3
"730",0.270387640524344,0.00515284668301096,0.0271973539840817,0.00518164452672749,0.0387229298714702,0.00523266653836509,0.0271974018715703,0.00518164663444165,0.270387684466981,0.005152848838168,0.0387229392513507,0.00523266672789175,0.0108577089771059,0.00491099832851008,0.0108577147341576,0.00491099493498938,0.269508600587448,0.00497777266978076,0.00046950030647265,0.00104224342216581,0.00187405589314629,0.00104740956143741,0.0010271195993822,0.000923678578115994,0.000469488467874788,0.00104224342216581,0.00187405442324098,0.00104740956143741,0.00102711845758914,0.000923678578115994,0.000538678948291168,0.00104224342216581,0.000538677209542441,0.00104740956143741,0.000144870745163911,0.000923678578115994,5,5,3,42,0,-2,-2
"731",0.269855036342271,0.00505658415886079,0.0268738496525619,0.00507947412520593,0.0339160153655886,0.00510937139924618,0.0268738864350582,0.00507947526172265,0.269855075824469,0.00505658567454427,0.0339160344577162,0.00510937079157492,0.0182490104062654,0.00498978648561463,0.0182490190140576,0.00498978339467762,0.269771655529223,0.00502005813469657,0.000465499128854691,0.00101807101668537,0.00143212255694392,0.00102097412360399,0.000893831142636034,0.000899888451599633,0.000465490785998465,0.00101807101668537,0.00143211896098797,0.00102097412360399,0.000893829509911848,0.000899888451599633,0.000699553090701107,0.00101807101668537,0.0006995508790684,0.00102097412360399,0.000300299788909879,0.000899888451599633,5,5,4,42,0,-1,-1
"732",0.270070359689851,0.00515034487451162,0.0269247853745122,0.00516249208529623,0.0269247943183709,0.00516249652150698,0.0269248173011823,0.00516249586284789,0.270070410480296,0.00515034533757856,0.0269248113685676,0.00516249394032643,0.0269248074174509,0.00516249472150148,0.026924838459512,0.0051624937846148,0.270070374372298,0.00515034459771478,0.000454279400304898,0.00102874569738754,0.000454277081667512,0.00102874629047484,0.000466295422334172,0.000905921101884687,0.000454269853689782,0.00102874569738754,0.000454271307035962,0.00102874629047484,0.000466296617086321,0.000905921101884687,0.000454280041325799,0.00102874569738754,0.000454271967452639,0.00102874629047484,0.000466287922659114,0.000905921101884687,5,5,5,42,0,0,0
"733",0.271059373356635,0.00496317168880019,2.05928625781855e-06,0.00485977470857746,0.0275263613557396,0.00495706661806673,0.0405198818906771,0.00560504125976934,0.270570212630501,0.00547653343955741,0.0405198820310619,0.00560504148314914,0.0275299973179869,0.00495420170855516,5.66536285581025e-06,0.00486023977157444,0.27105985639009,0.00496665635478008,-6.62560620315657e-07,0.000966698030009157,0.000428661298060215,0.000970991641020876,1.32815031032226e-07,0.000853508089534428,0.00348252549717395,0.000966698030009157,0.00348252544464969,0.000970991641020876,0.00101881774308872,0.000853508089534428,0.000428637306947654,0.000966698030009157,-7.93164109395345e-07,0.000970991641020876,-8.01334764536885e-07,0.000853508089534428,0,5,0,42,5,-5,0
"734",0.270752645622832,0.00491010174936,4.60816855238445e-06,0.004800346642758,0.0187283924474657,0.00486147902942146,0.0404605274466695,0.0055972688249361,0.270188767405333,0.0054665246142589,0.0404438829173464,0.0055965255149773,0.0343275888057329,0.00487471313137502,-5.33830634430686e-06,0.00475598614758232,0.270502118664948,0.0048510158123316,-8.76155604291542e-07,0.000951720965091778,0.000667996722466477,0.000953362218293954,-3.72388921814109e-07,0.000835909446741786,0.00347748131094051,0.000951720965091778,0.00330521691866158,0.000953362218293954,0.00139373668094531,0.000835909446741786,0.00143598355092161,0.000951720965091778,1.22023855965306e-06,0.000953362218293954,1.84768113052607e-07,0.000835909446741786,0,5,1,42,5,-4,1
"735",0.270418972246117,0.00489330533431296,-1.04270924069385e-05,0.00478193181237101,0.0111690648086029,0.00481577933454591,0.0406789064404837,0.00554673971557135,0.270062804766197,0.0054177180133394,0.0397176122431894,0.00554059696840671,0.038605146130927,0.0050328487510411,0.00484075589270416,0.00490834233230444,0.270571045029175,0.00497988009006372,1.43290922605749e-06,0.000943456718855204,0.000517969086411869,0.000944035488034166,1.35061279696866e-06,0.000827996748110103,0.00337017505839144,0.000943456718855204,0.00296214641519818,0.000944035488034166,0.00145360895729534,0.000827996748110103,0.00190904821054016,0.000943456718855204,0.000326293183451549,0.000944035488034166,0.000345827547018197,0.000827996748110103,0,5,2,42,5,-3,2
"736",0.270185226776894,0.00487611555063768,6.00752612049337e-06,0.0047635821725129,0.00474652969741861,0.00476378036460439,0.0409074949334612,0.0054355320935366,0.269941356834337,0.00531181642669555,0.0374206907390059,0.00541676657062653,0.0411410418239511,0.00517103347068666,0.0113741072045563,0.00505226209629802,0.270834408347126,0.00509427161532314,-7.2555923666705e-08,0.000935718995418502,0.000280365485091216,0.000933169774700417,-1.52767094013271e-06,0.000818794862316709,0.00321870203534636,0.000935718995418502,0.00248822601376035,0.000933169774700417,0.00148001029694725,0.000818794862316709,0.00226395616284511,0.000935718995418502,0.000574566422927226,0.000933169774700417,0.00064861605061922,0.000818794862316709,0,5,3,42,5,-2,3
"737",0.270208810034559,0.00482689028801289,1.27706585583215e-06,0.00471259823928289,9.51983490639368e-06,0.00472111179399196,0.0410986433433504,0.00529937941018585,0.269801251430189,0.00518412187502283,0.0331542486640946,0.00526054403807057,0.0422038140742966,0.00526319563796195,0.0189165088977644,0.00516347292203934,0.271095052153121,0.00517018290096798,-1.41700871701531e-07,0.000921813591715941,-2.2889321792397e-06,0.000922859367942117,-1.21086797360033e-07,0.000812677204497793,0.00301885539441964,0.000921813591715941,0.00188602081535116,0.000922859367942117,0.00148304304994397,0.000812677204497793,0.00250868020622164,0.000921813591715941,0.000721443099396522,0.000922859367942117,0.000897852741680861,0.000812677204497793,0,5,4,42,5,-1,4
"738",0.270208810034559,0.00482689028801289,1.27706585583215e-06,0.00471259823928289,9.51983490639368e-06,0.00472111179399196,0.0421899867657412,0.00536097514024816,0.271350630120728,0.00525866542974843,0.0276251379651452,0.00529217799670206,0.0421899943185844,0.00536097352870002,0.0276252166158393,0.00529217675112362,0.271350722572547,0.00525866563482039,-1.41700871701531e-07,0.000921813591715941,-2.2889321792397e-06,0.000922859367942117,-1.21086797360033e-07,0.000812677204497793,0.00262858079484435,0.000921813591715941,0.000457755146253834,0.000922859367942117,0.00107488418955285,0.000812677204497793,0.00262857617420337,0.000921813591715941,0.000457731636886928,0.000922859367942117,0.00107488710801088,0.000812677204497793,0,5,5,42,5,0,5
"739",0.275036820060455,0.00560117605200086,0.0324981421865134,0.00563412970929029,0.032498164444194,0.00563412675651662,0.0324981187184151,0.00563412145927145,0.275036755981837,0.00560116744034846,0.0324980960780602,0.00563412273126199,0.0324981426989795,0.00563412371277452,0.0324981489501802,0.00563412686641865,0.275036841410513,0.00560116816359735,0.000695386698097142,0.00113089543063507,0.000695380715667869,0.00113089411022376,0.000705166769093887,0.000998724562285885,0.0006953903856079,0.00113089543063507,0.000695396523300814,0.00113089411022376,0.000705169663788073,0.000998724562285885,0.000695381384540501,0.00113089543063507,0.000695379547487907,0.00113089411022376,0.000705172955781733,0.000998724562285885,0,0,0,43,0,0,0
"740",0.27458590170528,0.00549159723486879,0.0320718610282303,0.00551629075805713,0.0213122911760826,0.00547232022545315,0.0320718334448846,0.00551629016555347,0.274585880858589,0.0054915971081931,0.0213122927900616,0.00547231949341174,0.0415475768341976,0.00562131328781254,0.0415475766640465,0.00562131216390849,0.273874961388818,0.00551376281565188,0.000698561773270425,0.00110170981639932,0.00102927698044936,0.00109913637703194,0.000942897892769912,0.000970891414890403,0.000698568826190342,0.00110170981639932,0.00102927632139839,0.00109913637703194,0.000942898170225811,0.000970891414890403,0.00196926124155839,0.00110170981639932,0.00196926131309967,0.00109913637703194,0.00102838659358572,0.000970891414890403,0,0,1,43,0,1,1
"741",0.274120467035426,0.00545873859031932,0.0316481064406519,0.00547314720168068,0.0124387366759742,0.00539718380891229,0.0316481461959076,0.00547314588776315,0.274120476531855,0.00545873870473859,0.0124387327199375,0.00539718262011629,0.0476262551184527,0.00599933816508243,0.0476262669924569,0.00599933799415317,0.273988189313493,0.00583270141387362,0.00069422331431288,0.00108667344940593,0.000815727181651507,0.00108256707148428,0.000733124869743183,0.000955773741563185,0.000694216116495487,0.00108667344940593,0.000815731331541822,0.00108256707148428,0.000733121188228008,0.000955773741563185,0.00276810775375253,0.00108667344940593,0.00276810462038058,0.00108256707148428,0.001317310143862,0.000955773741563185,0,0,2,43,0,2,2
"742",0.273833663144892,0.0054104501026363,0.0314073304403192,0.00541477256377019,0.00510253477920173,0.00531512219501729,0.0314072986324608,0.00541477103306937,0.273833630317964,0.00541044973961688,0.00510247490294714,0.00531513584388094,0.0503834958112921,0.00630347865765992,0.0503834847280783,0.0063034771348169,0.273548684177381,0.0060959434412544,0.000664842736113366,0.00106892462842565,0.000459893116084934,0.00106429822211133,0.000412509674795951,0.000939047939855692,0.000664843855269069,0.00106892462842565,0.00045990153678724,0.00106429822211133,0.000412517529622863,0.000939047939855692,0.00352783295710472,0.00106892462842565,0.00352783583215808,0.00106429822211133,0.001502701577966,0.000939047939855692,0,0,3,43,0,3,3
"743",0.274046212252342,0.0053526180338392,0.0316455304285207,0.00534414237527706,2.29264889403703e-06,0.00523268241460865,0.0316460074423536,0.00534421469453613,0.274048253068943,0.00534721633573548,5.34581890310579e-06,0.00522733796739313,0.0505975202722136,0.00647211689617598,0.0505975280498677,0.0064721168785375,0.272876413746847,0.00624622768782,0.000610580182440442,0.00105004335665292,2.05141496190496e-07,0.00104703064897624,-8.67776906045184e-07,0.000921761484743183,0.000610582255038894,0.00105004335665292,-3.55615274211457e-07,0.00104703064897624,-1.03085793950642e-06,0.000921761484743183,0.00416162880698428,0.00105004335665292,0.00416162678569574,0.00104703064897624,0.00155427087402316,0.000921761484743183,0,0,4,43,0,4,4
"744",0.274046212252342,0.0053526180338392,0.0316455304285207,0.00534414237527706,2.29264889403703e-06,0.00523268241460865,0.0316460074423536,0.00534421469453613,0.274048253068943,0.00534721633573548,5.34581890310579e-06,0.00522733796739313,0.0491292945983463,0.00650687484779933,0.0491292900669552,0.00650687566973952,0.272394224326324,0.0062841309715152,0.000610580182440442,0.00105004335665292,2.05141496190496e-07,0.00104703064897624,-8.67776906045184e-07,0.000921761484743183,0.000610582255038894,0.00105004335665292,-3.55615274211457e-07,0.00104703064897624,-1.03085793950642e-06,0.000921761484743183,0.00458817888583351,0.00105004335665292,0.00458818047847926,0.00104703064897624,0.00147214207433975,0.000921761484743183,0,0,5,43,0,5,5
"745",0.27438421529359,0.00588691753637808,0.0320087465668424,0.00595096989895957,0.0515765547142434,0.00606230455695769,0.0320087126645659,0.0059509699538761,0.274384185080184,0.00588691937234571,0.0515765364698981,0.00606230535203377,9.24377319664623e-06,0.00502676177704489,9.26106999087488e-06,0.00503047654282859,0.272899164894625,0.00516108222329936,0.000661992192294682,0.00121113174310694,0.00336508246769877,0.00122524539684894,0.00156412891095542,0.00108408349907313,0.00066199904386146,0.00121113174310694,0.00336508495001214,0.00122524539684894,0.00156413161292993,0.00108408349907313,-2.3535478832284e-06,0.00121113174310694,-2.36432129576256e-06,0.00122524539684894,-2.07647597960246e-07,0.00108408349907313,5,5,0,43,0,-5,-5
"746",0.274125202613155,0.00587932220853419,0.0318604128670913,0.00594345090531079,0.0518886493191774,0.00605612327759714,0.031860400769456,0.00594344822219831,0.2741251956983,0.00587931978014051,0.0518886346587909,0.0060561242432248,4.6759246241963e-06,0.00502787422605975,2.4774005986623e-06,0.00503353591480691,0.272535641637663,0.0051592350218279,0.00068015077886773,0.001209392694164,0.00316417770925259,0.00122334206460067,0.0016366665747002,0.00108233650424526,0.000680151520771482,0.001209392694164,0.00316417915993198,0.00122334206460067,0.00163666940447049,0.00108233650424526,-9.32278808422746e-07,0.001209392694164,-4.65192013434544e-07,0.00122334206460067,-9.96593813158508e-08,0.00108233650424526,5,5,1,43,0,-4,-4
"747",0.273855779541106,0.00581932047486123,0.0316638317519789,0.0058805013691108,0.050435617006007,0.00598322474815921,0.0316637841106637,0.00588050292528679,0.273855735044518,0.00581932062147673,0.0504355949357598,0.00598322485791514,0.00489244237771442,0.00514856597416467,0.00489244310722008,0.00514856092204786,0.272068294454032,0.00525722404959693,0.000690351801320023,0.00119509596887575,0.00283761076212566,0.00120738744791482,0.00162811854901294,0.00106797454935484,0.000690362238507927,0.00119509596887575,0.00283761410813487,0.00120738744791482,0.00162812148561756,0.00106797454935484,0.000396362150286147,0.00119509596887575,0.000396362247415114,0.00120738744791482,4.31310327229215e-05,0.00106797454935484,5,5,2,43,0,-3,-3
"748",0.273478642164105,0.00569206027931204,0.0313652658926684,0.00574665227074375,0.0466375753821666,0.00582624186400527,0.0313652801816789,0.00574665233694941,0.273478655807612,0.00569205467279146,0.0466375849140918,0.00582624201550711,0.0118891214883663,0.00526479135320049,0.0118891089462491,0.00526478906611573,0.272246018807629,0.00533774502820222,0.000688023976397699,0.00116470974572468,0.00238318979220116,0.00117378552239414,0.00151525853413715,0.00103776674326856,0.000688021128732716,0.00116470974572468,0.00238318841291335,0.00117378552239414,0.00151525716217712,0.00103776674326856,0.000757285484021135,0.00116470974572468,0.00075728875659413,0.00117378552239414,0.000198567580192037,0.00103776674326856,5,5,3,43,0,-2,-2
"749",0.272919872572113,0.00552811722214199,0.0309334027290467,0.00557273922897556,0.0399714426576404,0.00561707178831697,0.0309333560798263,0.00557274232868823,0.272919813155898,0.00552812212819301,0.0399714120296882,0.00561707364959259,0.0204843450224284,0.00536693342950108,0.0204843357058857,0.0053669334331011,0.272677740620747,0.0053936192235091,0.000680749424988039,0.00112428907551387,0.0018187434592414,0.00112910051152738,0.00130057073499654,0.000997557291962817,0.000680760771197137,0.00112428907551387,0.00181875034270193,0.00112910051152738,0.00130057217983369,0.000997557291962817,0.000995410048927844,0.00112428907551387,0.000995412538070929,0.00112910051152738,0.000425509831402543,0.000997557291962817,5,5,4,43,0,-1,-1
"750",0.273216728232803,0.00557823330027963,0.0310548965513826,0.00560812730062842,0.0310549103670145,0.00560812886442001,0.0310549137685722,0.0056081282041223,0.273216698760577,0.00557823196019636,0.0310548839130455,0.00560812713732288,0.0310549584725559,0.00560812433790082,0.0310549318226302,0.00560812672922588,0.273216783679443,0.00557823234969441,0.0006588461443664,0.00112335801624117,0.000658842438926747,0.00112335823718558,0.000668088205412724,0.000991313495485954,0.00065884482917797,0.00112335801624117,0.000658852700814704,0.00112335823718558,0.000668084521209443,0.000991313495485954,0.000658832353970356,0.00112335801624117,0.000658839387574428,0.00112335823718558,0.000668085153689828,0.000991313495485954,5,5,5,43,0,0,0
"751",0.274045377044017,0.00535568234915854,-5.73126477191055e-06,0.00523586024035632,0.0316375972802347,0.00534527595864409,0.0491293076802055,0.00650687518491393,0.272394224820524,0.00628413122227302,0.0491292942811512,0.00650687559616268,0.031645015706474,0.00534472803473266,2.88417641037611e-06,0.00522767482643641,0.274047033633913,0.00535036351608771,3.03217316134913e-07,0.00104726912026428,0.000610585718499303,0.00105004226592349,1.40286547553032e-06,0.00092214645799657,0.00458817781302713,0.00104726912026428,0.00458818136801291,0.00105004226592349,0.00147213936493493,0.00092214645799657,0.000610581570880276,0.00104726912026428,-1.66672358590218e-07,0.00105004226592349,-7.12124031783501e-07,0.00092214645799657,0,5,0,43,5,-5,0
"752",0.27363040065766,0.00526695936511618,8.02451444210802e-06,0.00514897213596505,0.0210348508403031,0.00521994530523479,0.0490441581893953,0.0064907962105491,0.272028824693366,0.00626460223028652,0.0490415737128751,0.00648946101298976,0.0403751204831686,0.00531143742146897,4.69978894460614e-06,0.00515884562187253,0.2734407267048,0.00526495141800625,-1.76544071776871e-06,0.00102306373555918,0.000934837495801414,0.00102555896295542,-3.03118502086307e-07,0.000901457110011249,0.0045797746240375,0.00102306373555918,0.00434259370365508,0.00102555896295542,0.0020517289328133,0.000901457110011249,0.00177918509604548,0.00102306373555918,-6.34551995165882e-07,0.00102555896295542,-5.76729906166027e-07,0.000901457110011249,0,5,1,43,5,-4,1
"753",0.273189307547645,0.00524314527527205,3.00622767203508e-06,0.00511665038057955,0.0122743172713825,0.00515774455744436,0.0494282874428282,0.00641417151224837,0.272127568724564,0.00619211021086872,0.0480910348017365,0.0064031549908981,0.0462713569335429,0.00555849878864667,0.00511814206474713,0.00538423352340999,0.273396113212142,0.00546353796693192,-2.6620926099816e-07,0.00101259378176999,0.000719542118964002,0.00101316481804399,-2.00496162863019e-07,0.000888374944601179,0.00440894269972226,0.00101259378176999,0.00384913468504627,0.00101316481804399,0.00212657867031126,0.000888374944601179,0.00240436070041612,0.00101259378176999,0.000471275844758176,0.00101316481804399,0.000524048828893199,0.000888374944601179,0,5,2,43,5,-3,2
"754",0.272862117872404,0.00520562787203963,-7.37186192357684e-06,0.00507631358944724,0.00506209056321689,0.00509202553358693,0.0498250378936293,0.00625068000624942,0.272256664359637,0.00603929415484718,0.0449212403843534,0.0062175869510404,0.0499095647553196,0.00577045600813398,0.0124912172917307,0.00559557093492549,0.273678016525959,0.00563655117914713,1.25566004096724e-06,0.000998774853997912,0.000387072041708005,0.000999120679104834,8.9477532007434e-07,0.000877308766644972,0.00417801692985143,0.000998774853997912,0.00318527442532181,0.000999120679104834,0.00214389499480622,0.000877308766644972,0.00288641354394287,0.000998774853997912,0.000825994873306116,0.000999120679104834,0.000975776917420408,0.000877308766644972,0,5,3,43,5,-2,3
"755",0.272898471995047,0.00515903192436206,1.03863640309204e-05,0.00502660445937248,7.0840987881509e-06,0.00502585069956234,0.0501302516551156,0.00604773069388303,0.272337720258342,0.00585215867343892,0.0390572527968865,0.00598119102772625,0.0515067990977094,0.00591506188035295,0.0213456122063453,0.00576154064539868,0.273996745716532,0.00575450930672058,-1.3714018359585e-06,0.000985488942189013,-4.72775211439791e-07,0.000985155074262511,-1.42059649002475e-06,0.000865119438923439,0.00389158301889198,0.000985488942189013,0.00238379006042395,0.000985155074262511,0.0021386113747172,0.000865119438923439,0.00321821319874919,0.000985488942189013,0.0010347129336411,0.000985155074262511,0.00133310327890601,0.000865119438923439,0,5,4,43,5,-1,4
"756",0.272898471995047,0.00515903192436206,1.03863640309204e-05,0.00502660445937248,7.0840987881509e-06,0.00502585069956234,0.0515765660373976,0.00606230555774638,0.274384244472093,0.0058869174905644,0.0320087752374985,0.0059509666969833,0.0515765592566365,0.00606230677343338,0.0320088218362101,0.0059509701414152,0.274384280163232,0.00588691925754465,-1.3714018359585e-06,0.000985488942189013,-4.72775211439791e-07,0.000985155074262511,-1.42059649002475e-06,0.000865119438923439,0.00336508036565808,0.000985488942189013,0.000661985214973249,0.000985155074262511,0.00156412795164816,0.000865119438923439,0.00336508212621245,0.000985488942189013,0.000661972638326538,0.000985155074262511,0.00156412799017056,0.000865119438923439,0,5,5,43,5,0,5
"757",0.270931661363518,0.00499448608388468,0.0268308091034188,0.00500275866318682,0.0268308335960084,0.00500276092730139,0.0268307857662346,0.00500275948811921,0.270931638101526,0.00499448784222593,0.0268308068449593,0.00500275728086822,0.0268308288115138,0.00500276413993293,0.0268308322366131,0.00500275606552169,0.270931631030182,0.00499448719024257,0.000421585746236349,0.000997198926970411,0.000421579246416842,0.000997200003682223,0.000434357995280843,0.00087817100057819,0.00042158880527952,0.000997198926970411,0.000421583158069972,0.000997200003682223,0.000434361529147471,0.00087817100057819,0.000421587417605354,0.000997198926970411,0.000421586668905975,0.000997200003682223,0.000434349966168151,0.00087817100057819,0,0,0,44,0,0,0
"758",0.270650329613212,0.00492638177751348,0.0265646540717418,0.00492900632008194,0.0182340628431957,0.00489979210829398,0.0265645942108534,0.004929008077246,0.270650299984629,0.00492637743673019,0.0182340517757792,0.00489979660959901,0.0331657954739769,0.00484964900226137,0.0331658093671271,0.00484964989038165,0.269931750529466,0.00479595026961425,0.000420842258054988,0.000978524220817214,0.000639399881875783,0.000977087060585465,0.000582980358294266,0.000860576067500886,0.000420853315063818,0.000978524220817214,0.000639397762590165,0.000977087060585465,0.000582985689778862,0.000860576067500886,0.00147227483836154,0.000978524220817214,0.00147227118289608,0.000977087060585465,0.000637858923785515,0.000860576067500886,0,0,1,44,0,1,1
"759",0.270341523700626,0.00490603727733448,0.0262874848191031,0.00490167334912741,0.0109934630415887,0.0048494845038867,0.0262874169205624,0.00490167802769279,0.270341444030638,0.00490604106024687,0.0109934184674161,0.00484948777060117,0.0369261128888738,0.00505438103571049,0.0369261188627888,0.00505438204887746,0.27019700296048,0.00497218478808717,0.00041819251881539,0.00096856085107812,0.000508563602518513,0.000966219717042601,0.000450085607960303,0.000850751248454673,0.000418207328201334,0.00096856085107812,0.000508572521309383,0.000966219717042601,0.000450089247646614,0.000850751248454673,0.00205313472356692,0.00096856085107812,0.0020531330924231,0.000966219717042601,0.000816603939146522,0.000850751248454673,0,0,2,44,0,2,2
