"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1607",0.364618151084728,0.00834373176521943,0.0866459734832498,0.00828167574512956,-1.08550160567975e-05,0.00767142460731225,0.086647674590918,0.00830555176992185,0.364625313664572,0.00834446500101651,-9.15927598846411e-06,0.0076776917724557,0.123806321226447,0.0143511075668823,0.123806314929281,0.0143511073700858,0.312111825259096,0.0125818929025003,0.00256493595475897,0.00174337623231181,2.97277868728769e-06,0.00168603497782561,1.09274505605353e-07,0.00151673001483399,0.00256428394454467,0.00174337623231181,2.21858204733816e-06,0.00168603497782561,2.40058911747819e-07,0.00151673001483399,0.0151668627936904,0.00174337623231181,0.0151668646507664,0.00168603497782561,0.00459602460796277,0.00151673001483399,0,0,4,90,0,4,4
"1608",0.364618151084728,0.00834373176521943,0.0866459734832498,0.00828167574512956,-1.08550160567975e-05,0.00767142460731225,0.086647674590918,0.00830555176992185,0.364625313664572,0.00834446500101651,-9.15927598846411e-06,0.0076776917724557,0.101531531509676,0.016151046349224,0.101531537291515,0.0161510463041751,0.29583834833553,0.0142983237018456,0.00256493595475897,0.00174337623231181,2.97277868728769e-06,0.00168603497782561,1.09274505605353e-07,0.00151673001483399,0.00256428394454467,0.00174337623231181,2.21858204733816e-06,0.00168603497782561,2.40058911747819e-07,0.00151673001483399,0.0201858274682544,0.00174337623231181,0.0201858256470703,0.00168603497782561,0.00519959904466471,0.00151673001483399,0,0,5,90,0,5,5
"1609",0.348926585842736,0.00994512616241597,0.0841744594640341,0.0101059032535235,0.155844125134078,0.011037196327751,0.0841744472864412,0.0101058999258053,0.348926575683811,0.00994512455727293,0.155844143569052,0.0110371975638984,4.644774764957e-06,0.00721480689032779,5.80869130913903e-06,0.00721805520943269,0.364256936045447,0.00787301834820687,0.00162262851692545,0.00224884146946761,0.00570602779778747,0.00240994523099478,-0.00506979437916888,0.00214142608248342,0.0016226344602567,0.00224884146946761,0.00570602475439448,0.00240994523099478,-0.00506979711004079,0.00214142608248342,-1.27966166755538e-06,0.00224884146946761,-1.39024977954918e-06,0.00240994523099478,-3.43124415528912e-08,0.00214142608248342,5,5,0,90,0,-5,-5
"1610",0.352516270945187,0.0100223087277004,0.0849564405496248,0.0101797837518306,0.167459758417804,0.0112549131586551,0.0849564886453463,0.0101797824136408,0.352516284763282,0.010022309024717,0.167459734985539,0.0112549141808409,-8.81635175789859e-07,0.00707266126701054,-4.47240920431609e-08,0.00692856736844159,0.363139376344292,0.00786893421027419,0.00183488785175119,0.00227743348848282,0.00395840219946945,0.002457370806609,-0.00416138802794053,0.00219035112156494,0.0018348753199795,0.00227743348848282,0.00395841156025122,0.002457370806609,-0.0041613905197555,0.00219035112156494,-3.70456815354975e-07,0.00227743348848282,-2.95424213965944e-07,0.002457370806609,9.34283011170504e-07,0.00219035112156494,5,5,1,90,0,-4,-4
"1611",0.356253816579191,0.00991686304558853,0.0849035260913307,0.0100536300771415,0.167650507909188,0.0110972805023724,0.0849035252143576,0.0100536299724653,0.356253823002314,0.00991686572488623,0.167650507389325,0.0110972760838756,0.00902485555886974,0.00732480389825316,0.00902485577545302,0.00732480472451723,0.361716985352882,0.00792245866907263,0.00205667200758554,0.00225646043231672,0.00224290417181917,0.00242402592093382,-0.00280886072259539,0.00216876265477163,0.00205667117559304,0.00225646043231672,0.00224290275865239,0.00242402592093382,-0.00280885940250604,0.00216876265477163,0.000662328008965207,0.00225646043231672,0.000662328598105222,0.00242402592093382,0.000138735974463519,0.00216876265477163,5,5,2,90,0,-3,-3
"1612",0.358429197033795,0.00953055706349455,0.0841389963555683,0.00964089248007467,0.152105525799237,0.0104325893425252,0.0841390710551219,0.00964089206052108,0.35842927906545,0.0095305506231672,0.152105616736922,0.0104325903621894,0.0261659485206908,0.00751930074646966,0.0261659382685934,0.00751930234226974,0.362005591535864,0.00800332347302489,0.00227515094262841,0.00216199607673899,0.00145835626849743,0.0022831429200011,-0.00126500591964403,0.00204990306905328,0.00227513797067177,0.00216199607673899,0.00145833985120717,0.0022831429200011,-0.00126501800926748,0.00204990306905328,0.00106287892840995,0.00216199607673899,0.00106288184835444,0.0022831429200011,0.000540336450200313,0.00204990306905328,5,5,3,90,0,-2,-2
"1613",0.359068273882684,0.00892947378365488,0.0833388599623999,0.00901386279675534,0.1210066010981,0.00940018030208554,0.0833387610513687,0.00901385478559857,0.359068200042531,0.00892946970860622,0.121006389488239,0.00940016209618416,0.0512926855174383,0.00796103549745576,0.0512926928813149,0.00796103513626707,0.361561517155033,0.00824198590889894,0.00251020757237538,0.00200945025303916,0.00171297148167633,0.00206469669268282,0.000220941554579486,0.00185922226922308,0.00251020516805254,0.00200945025303916,0.00171300047848678,0.00206469669268282,0.000220979903473168,0.00185922226922308,0.00156190103224285,0.00200945025303916,0.00156189877947469,0.00206469669268282,0.00116440925467406,0.00185922226922308,5,5,4,90,0,-1,-1
"1614",0.358273805788132,0.00852478578979765,0.0820799969996387,0.00858548711372221,0.0820799839239711,0.00858548691155133,0.0820799526665909,0.00858548597894124,0.358273778547927,0.00852478534402439,0.0820799484232686,0.00858548461547531,0.0820799495515102,0.00858548576371748,0.0820799766291875,0.00858548469310401,0.358273791519125,0.0085247852255214,0.00276248290548348,0.00189440542426893,0.00276248687009813,0.00189440542248453,0.00169311298546599,0.00170980746686587,0.00276248889805376,0.00189440542426893,0.0027624902087783,0.00189440542248453,0.00169312134686468,0.00170980746686587,0.00276249142012485,0.00189440542426893,0.00276248318578181,0.00189440542248453,0.00169311948275905,0.00170980746686587,5,5,5,90,0,0,0
"1615",0.364632747783808,0.00834123210024256,2.84751510210652e-06,0.00767028691402888,0.0866464836281799,0.00829157969483456,0.101531537541929,0.0161510467756611,0.295838344975632,0.0142983229305856,0.101531541805966,0.0161510456526568,0.0866472341775355,0.00829646734515357,-2.30892045585084e-06,0.00767327767822583,0.36463190844543,0.00833868642617995,-7.31904691355923e-07,0.00168587092837233,0.00256533225885661,0.00174337516296802,-4.74867527972895e-07,0.00151916029708794,0.0201858280200137,0.00168587092837233,0.0201858267507227,0.00174337516296802,0.00519959584283502,0.00151916029708794,0.00256440026110978,0.00168587092837233,4.30588412026055e-07,0.00174337516296802,1.62941730997066e-07,0.00151916029708794,0,5,0,90,5,-5,0
"1616",0.36552733592185,0.00812862259747453,-7.32435896238658e-06,0.00745611721196492,0.0538703450864308,0.00778801481802932,0.112687457891934,0.0149360347821097,0.306665029649425,0.0132769228385597,0.123936566649937,0.0151229015252148,0.123145385029475,0.00906114491987884,3.87832805605104e-06,0.00805143036373669,0.363457858346668,0.00873205044692511,2.17239472259223e-06,0.00161207427756936,0.00140298557176672,0.00163400470227718,2.42673084649226e-07,0.00142525007625867,0.0174933285983591,0.00161207427756936,0.0158154714238271,0.00163400470227718,0.000593370696034437,0.00142525007625867,0.00164533830580323,0.00161207427756936,-1.86629078874706e-06,0.00163400470227718,1.17854305656217e-06,0.00142525007625867,0,5,1,90,5,-4,1
"1617",0.365026470334364,0.00798052205792176,-8.79777083563311e-06,0.00731411563037115,0.0273371884175562,0.00746726014774532,0.12505637550688,0.013513774780636,0.318975020435907,0.0120650029815204,0.135379528326795,0.0136078293993916,0.151130798028109,0.0102388912821911,0.00940329721729023,0.00883273175737168,0.360930269131435,0.00946960259866338,5.78956711534499e-07,0.00155704026465856,0.000977462460485903,0.00156245087122083,2.01860075385658e-06,0.00136542601667943,0.0146489383356184,0.00155704026465856,0.0106621240763102,0.00156245087122083,-0.0037282739343079,0.00136542601667943,0.0015816129526258,0.00155704026465856,0.000590234220031343,0.00156245087122083,0.000443477613867511,0.00136542601667943,0,5,2,90,5,-3,2
"1618",0.364202248697368,0.0079254524769685,3.51046709812781e-06,0.00726224847592754,0.00940460628639324,0.00730947538537021,0.136598351096173,0.0122866305582787,0.330073873934855,0.011006236819272,0.131089225578515,0.0120992607998101,0.165749064878777,0.0109578667667757,0.0276906010111639,0.00940117925563391,0.358484728609021,0.00988177002281056,-2.25065862193508e-06,0.00152665852503241,0.000633095873372693,0.00152692221054125,1.27786189400858e-06,0.00133568685259831,0.011821736740805,0.00152665852503241,0.00637416544817744,0.00152692221054125,-0.0062058875640582,0.00133568685259831,0.00236661072030375,0.00152665852503241,0.00066547748505152,0.00152692221054125,-0.000340100819322663,0.00133568685259831,0,5,3,90,5,-2,3
"1619",0.364259268998035,0.00787965408799484,-1.55767982210755e-05,0.00720968999449987,-1.20993617045623e-06,0.00722256089718976,0.145734900722503,0.0113723279138818,0.339149211683676,0.0102127187938846,0.110543931577276,0.0108134737899335,0.166357937224872,0.0111808420462749,0.0538501272177463,0.00980204683050444,0.354502277985291,0.0100057996783584,2.64426028837319e-06,0.00150406077402273,-8.25592902404973e-07,0.00150520589917883,1.54186298863221e-06,0.00131607822049284,0.00903651271372356,0.00150406077402273,0.0036055359752309,0.00150520589917883,-0.00584917085682826,0.00131607822049284,0.00394770925593899,0.00150406077402273,0.000720343639827904,0.00150520589917883,-0.00232801395901629,0.00131607822049284,0,5,4,90,5,-1,4
"1620",0.364259268998035,0.00787965408799484,-1.55767982210755e-05,0.00720968999449987,-1.20993617045623e-06,0.00722256089718976,0.155844150192369,0.0110371977077476,0.348926605005799,0.00994512578679191,0.0841744563638125,0.0101059056968799,0.155844117707064,0.0110371969567129,0.0841744083331257,0.0101059050962252,0.34892654432987,0.00994512987877602,2.64426028837319e-06,0.00150406077402273,-8.25592902404973e-07,0.00150520589917883,1.54186298863221e-06,0.00131607822049284,0.00570601977664732,0.00150406077402273,0.0016226291692327,0.00150520589917883,-0.00506979372742308,0.00131607822049284,0.00570602788108009,0.00150406077402273,0.0016226421072218,0.00150520589917883,-0.00506979188063143,0.00131607822049284,0,5,5,90,5,0,5
