"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"40",0.302855311721563,0.00779078405217848,0.0671476622224713,0.00806320149632358,0.00603714150429022,0.00759420679328788,0.0671476549465793,0.00806320182932858,0.302855293146761,0.00779078462533284,0.00603711270857734,0.00759421062613664,0.0969986751670277,0.0156251301247361,0.0969986770160292,0.0156251298326938,0.288165561537466,0.0132847450885287,0.00614703469293902,0.00167583749794851,0.00470780216678316,0.00161740380848269,0.00525485348417612,0.00148214292749007,0.00614703472918303,0.00167583749794851,0.00470780776209146,0.00161740380848269,0.00525485557819168,0.00148214292749007,0.0286339767669689,0.00167583749794851,0.0286339762321457,0.00161740380848269,0.0208501538882895,0.00148214292749007,0,0,3,3,0,3,3
"41",0.309501485674518,0.00724531055235437,0.0750302564218966,0.00742170948842734,-2.60314056716269e-06,0.00695542446463014,0.0750286200604427,0.00742053761748269,0.309503585012133,0.00724256817843731,-3.59163474918982e-06,0.0069515819210552,0.0907805953364898,0.0167168165586693,0.0907806015210918,0.016716816679497,0.280805717543095,0.0141370579847386,0.00437090195490434,0.00150393821339646,1.41176605611141e-06,0.00146162227038159,-9.00959927131588e-07,0.00132418411361942,0.00437101131255114,0.00150393821339646,1.01966548037456e-06,0.00146162227038159,-4.42521939829206e-07,0.00132418411361942,0.0336812021926664,0.00150393821339646,0.0336812002063681,0.00146162227038159,0.0217558340639247,0.00132418411361942,0,0,4,3,0,4,4
"42",0.309501485674518,0.00724531055235437,0.0750302564218966,0.00742170948842734,-2.60314056716269e-06,0.00695542446463014,0.0750286200604427,0.00742053761748269,0.309503585012133,0.00724256817843731,-3.59163474918982e-06,0.0069515819210552,0.087300018238375,0.0172746870959898,0.0873000213000603,0.0172746862447746,0.278608619937119,0.0147015537433274,0.00437090195490434,0.00150393821339646,1.41176605611141e-06,0.00146162227038159,-9.00959927131588e-07,0.00132418411361942,0.00437101131255114,0.00150393821339646,1.01966548037456e-06,0.00146162227038159,-4.42521939829206e-07,0.00132418411361942,0.0357734433553967,0.00150393821339646,0.0357734422927035,0.00146162227038159,0.0190906567075107,0.00132418411361942,0,0,5,3,0,5,5
"43",0.301612389111745,0.0121729149833932,0.0682426054072739,0.013077694610168,0.0992524495999511,0.0142419296836689,0.0682426085544235,0.0130776949775306,0.301612385129127,0.0121729148961605,0.0992524456524447,0.0142419302795764,8.53964992736347e-07,0.00551209273026106,-9.43367500252036e-07,0.0055033952154397,0.303531739154927,0.00576171141231199,0.0077883447444005,0.00291792665605902,0.0259207968369893,0.00331028622183757,0.0222931014282458,0.00316850788582244,0.00778834449922394,0.00291792665605902,0.0259207987504863,0.00331028622183757,0.0222931003853551,0.00316850788582244,-7.62683775729518e-07,0.00291792665605902,-5.6556218527654e-07,0.00331028622183757,6.90814050246485e-07,0.00316850788582244,5,5,0,3,0,-5,-5
"44",0.300207109036782,0.0118925508101956,0.0661174898614791,0.0127727666965268,0.0996239808917568,0.0139468816407485,0.0661174946432555,0.0127727672029971,0.300207110297883,0.0118925511661089,0.0996239842667593,0.0139468812398776,-4.17091721136795e-06,0.00551429849101225,-1.12447166131534e-05,0.00551251155256221,0.302839224435259,0.00576156821040999,0.00798425877005986,0.00284787923342507,0.0254751500899806,0.00323411751917258,0.0230217369861879,0.00310217879676552,0.00798425846038805,0.00284787923342507,0.0254751498665879,0.00323411751917258,0.0230217356455668,0.00310217879676552,3.69637483743829e-07,0.00284787923342507,2.14301117363668e-06,0.00323411751917258,8.79549550419308e-07,0.00310217879676552,5,5,1,3,0,-4,-4
"45",0.300080667281232,0.0114891423355648,0.0653400250314405,0.0123191489037111,0.0988744056195428,0.0133753462561966,0.0653400298055702,0.012319147796446,0.300080668993318,0.0114891415180328,0.0988744081794983,0.0133753457590312,0.00986072630092309,0.00611253827189561,0.00986073595461365,0.00611253688361823,0.299629796977371,0.00629981005144022,0.00796362453696802,0.00274188144179743,0.0233939281427542,0.00307683881073173,0.0221883610114657,0.00294727161239647,0.00796362374086512,0.00274188144179743,0.0233939283946322,0.00307683881073173,0.0221883602606608,0.00294727161239647,0.0030379874827172,0.00274188144179743,0.00303798532292977,0.00307683881073173,0.000528362167583775,0.00294727161239647,5,5,2,3,0,-3,-3
"46",0.300847165989148,0.0107414346621557,0.0657230449491966,0.0114730808405492,0.0950966581921566,0.0122552330535249,0.0657230511485172,0.0114730809230369,0.300847168224311,0.0107414338617538,0.0950966642923358,0.0122552320072985,0.0234624518005386,0.00681447539372829,0.0234624485067075,0.00681447469835129,0.298914859524985,0.00688415264288124,0.00757250082458159,0.00254202768541317,0.019610019872754,0.00277782119218418,0.0194586314224513,0.00264319143165434,0.00757250049664824,0.00254202768541317,0.0196100193841821,0.00277782119218418,0.0194586296662014,0.00264319143165434,0.00650841370245786,0.00254202768541317,0.006508414503958,0.00277782119218418,0.00229411754614135,0.00264319143165434,5,5,3,3,0,-2,-2
"47",0.301365660486737,0.00960109402397797,0.0661065713779701,0.0101905401640537,0.0852424826062225,0.0105989276555706,0.066106549884475,0.0101905405407768,0.301365642332143,0.00960109441374884,0.0852424678844184,0.0105989284476351,0.0415968353620778,0.00773098675791862,0.0415968385877911,0.00773098581117437,0.300335369821804,0.00760771944638081,0.00702973745843019,0.00223770140839362,0.0147368507459211,0.00235462737708734,0.0153323557726139,0.00221579986985971,0.00702974200759591,0.00223770140839362,0.0147368530095753,0.00235462737708734,0.0153323584138817,0.00221579986985971,0.00904696934241409,0.00223770140839362,0.00904696850523436,0.00235462737708734,0.00482126751350343,0.00221579986985971,5,5,4,3,0,-1,-1
"48",0.307324779928604,0.00922514563709028,0.0722899296111023,0.00968225936612125,0.0722899262213439,0.00968225944635014,0.0722899303257449,0.0096822594048212,0.307324769075981,0.00922514639288107,0.0722899190561757,0.00968225959773114,0.0722899287579125,0.00968225929844317,0.07228993082741,0.00968226043317343,0.307324783955553,0.00922514557062856,0.00608179890025959,0.00208696342199917,0.00608179972602729,0.00208696338464533,0.00714990415569139,0.00192824935801628,0.00608179948666898,0.00208696342199917,0.00608180283697357,0.00208696338464533,0.00714990284653142,0.00192824935801628,0.00608179879644501,0.00208696342199917,0.00608179820464869,0.00208696338464533,0.00714990426055776,0.00192824935801628,5,5,5,3,0,0,0
"49",0.309504020534227,0.00723967569384647,-2.16962205009527e-06,0.00695353119652574,0.0750292410952048,0.00741999594661385,0.0873000177926238,0.0172746857406093,0.278608619793941,0.0147015522480701,0.0873000198057679,0.0172746857408968,0.0750260909992178,0.00742327324686473,-7.67931678325059e-06,0.00695143132631127,0.309500130105255,0.00723932349759774,1.30575279051888e-06,0.00146035043174577,0.00437098738437451,0.00150393865875543,-6.8995628111888e-07,0.00132370873844627,0.0357734433377105,0.00146035043174577,0.035773442689906,0.00150393865875543,0.0190906570447655,0.00132370873844627,0.00437089869924936,0.00146035043174577,1.84037160774983e-06,0.00150393865875543,4.18840753646529e-07,0.00132370873844627,0,5,0,3,5,-5,0
"50",0.30666323408685,0.00654677223181816,-1.73755654749459e-06,0.00628956697985383,0.0477892745214476,0.00655250948693416,0.0788108950798096,0.0170521863219242,0.275189524261809,0.0143653063221252,0.0800102205067698,0.0170444375659566,0.0931607277797693,0.00788348765844548,2.2539389092102e-07,0.00724623666208632,0.306316563926982,0.00745825623530418,1.1530127989326e-06,0.0013085858394462,0.00675079210600809,0.00133339256363281,-8.12366720635248e-07,0.0011732425518536,0.0369065019636047,0.0013085858394462,0.0359022039297148,0.00133339256363281,0.0286238538402075,0.0011732425518536,0.0114480848286742,0.0013085858394462,1.95463793339586e-07,0.00133339256363281,-4.43693575894448e-07,0.0011732425518536,0,5,1,3,5,-4,1
"51",0.304564343191751,0.00629485773764461,-9.60376417300752e-06,0.00604315451747541,0.0282586366162012,0.00618087570089648,0.0740065266319933,0.0166325759786352,0.274765731974511,0.0139815096790225,0.0759953893106306,0.0165574418437312,0.0911147580028143,0.00993336162186087,0.00270014235431295,0.00884034816524703,0.296370306513021,0.00901023059175034,1.30234706293156e-06,0.00124011482630417,0.00507528382401238,0.00125034121059399,1.7023685790814e-06,0.00110106201725433,0.0362504022267487,0.00124011482630417,0.03310269486141,0.00125034121059399,0.0330853963431813,0.00110106201725433,0.0186281701988474,0.00124011482630417,0.00563553104303358,0.00125034121059399,0.00788291478760422,0.00110106201725433,0,5,2,3,5,-3,2
"52",0.303033598723337,0.00603492096466589,8.64658404912674e-07,0.00577946426213971,0.0117897015315723,0.00584271576667925,0.0755692551128649,0.0157695141103562,0.278489630560672,0.0132443547760978,0.0735220068367834,0.0154561425807738,0.0937376549752887,0.0115828530796224,0.0169663639744764,0.0102371723519199,0.294564529817545,0.0101853353344955,-2.50063201737873e-07,0.00116909556500702,0.00265998066186507,0.00117238504987738,6.27712778654028e-08,0.00103346742403095,0.0343684714416542,0.00116909556500702,0.0277012563735132,0.00117238504987738,0.0341957891386746,0.00103346742403095,0.0237182911987893,0.00116909556500702,0.00927105777905666,0.00117238504987738,0.0139973706208235,0.00103346742403095,0,5,3,3,5,-2,3
"53",0.30351796392361,0.00576251456388487,-6.28572470135459e-06,0.00551108547586326,2.96609869275102e-06,0.00550458002019091,0.0809439912791753,0.0145821157106319,0.284060079322241,0.0122808129169454,0.0682212010213381,0.0139139199084308,0.0954978621061831,0.0129021505356663,0.0363861491829329,0.0115227559166055,0.295516175556373,0.0111223428237717,2.55064166593078e-06,0.0011011702907241,2.3063423535985e-07,0.00110012782223966,-1.18811672120849e-06,0.000968899378170569,0.0314620528140483,0.0011011702907241,0.0206525925478038,0.00110012782223966,0.03217771494718,0.000968899378170569,0.0264577934286627,0.0011011702907241,0.0114169240569372,0.00110012782223966,0.0190684063628735,0.000968899378170569,0,5,4,3,5,-1,4
"54",0.30351796392361,0.00576251456388487,-6.28572470135459e-06,0.00551108547586326,2.96609869275102e-06,0.00550458002019091,0.0992524386042772,0.0142419299624597,0.301612372470785,0.0121729152348277,0.0682425920638976,0.0130776956272731,0.0992524379226212,0.0142419293933433,0.0682426025741122,0.0130776953824257,0.301612374902902,0.0121729151724888,2.55064166593078e-06,0.0011011702907241,2.3063423535985e-07,0.00110012782223966,-1.18811672120849e-06,0.000968899378170569,0.0259207996954835,0.0011011702907241,0.0077883485108136,0.00110012782223966,0.0222931018741482,0.000968899378170569,0.0259208011259256,0.0011011702907241,0.00778834634250239,0.00110012782223966,0.0222931001667439,0.000968899378170569,0,5,5,3,5,0,5
"55",0.35300435503418,0.0103927161763472,0.0540192493436196,0.0102400415021965,0.0540192544015769,0.0102400407329057,0.0540192572546615,0.0102400402979072,0.353004354111964,0.0103927165077429,0.0540192505712733,0.0102400411089493,0.0540192293788256,0.0102400401255602,0.0540192166393194,0.010240040700671,0.353004342844622,0.0103927152737567,0.00819642421194955,0.00229448869562027,0.00819642263861134,0.00229448840345928,0.00465182676440656,0.00204914271605652,0.00819642244931933,0.00229448869562027,0.00819642471771426,0.00229448840345928,0.00465182630581536,0.00204914271605652,0.00819642357082868,0.00229448869562027,0.0081964274018496,0.00229448840345928,0.00465183432893593,0.00204914271605652,0,0,0,4,0,0,0
"56",0.345908064635326,0.00953301714197346,0.0494714052295736,0.00940702330533523,0.026738410550247,0.00921396062054344,0.0494713966971139,0.00940702278277885,0.34590805674138,0.00953301657758436,0.0267384158739663,0.00921396064955171,0.0629061247411693,0.0110355366319112,0.062906129999609,0.0110355368020957,0.343639091227491,0.010852341554511,0.00873676760182122,0.00210071802547203,0.0127708261753366,0.00208663885590725,0.00693878908904878,0.00186281639304283,0.00873677094750066,0.00210071802547203,0.0127708256022281,0.00208663885590725,0.00693878828183623,0.00186281639304283,0.0175876147968832,0.00210071802547203,0.0175876132148221,0.00208663885590725,0.00683033340746527,0.00186281639304283,0,0,1,4,0,1,1
"57",0.341251971943466,0.00930659864517483,0.046512817279171,0.00917131912588924,0.0117039640473575,0.00886501056698618,0.0465128176450204,0.00917131905088497,0.34125197247422,0.00930659836611343,0.0117039529945106,0.00886500937080009,0.067182614887255,0.0126224284674465,0.0671826048173238,0.0126224274504107,0.345132465859977,0.0122814102580337,0.00881209757185148,0.00201715671160969,0.0109924114156793,0.00198286824310621,0.00620553340384843,0.00177162932067589,0.00881209573903509,0.00201715671160969,0.0109924130572505,0.00198286824310621,0.00620553512071244,0.00177162932067589,0.0224487993323049,0.00201715671160969,0.0224488023608825,0.00198286824310621,0.00863011023511016,0.00177162932067589,0,0,2,4,0,2,2
"58",0.341549208028134,0.008958321058954,0.0480000228186245,0.00879561224731151,0.00235025993564189,0.00842013656586085,0.0480001138005943,0.00879561386430933,0.341549312518643,0.00895831535250981,0.00235045920225395,0.00842013169583397,0.0676507968113565,0.0136187794505347,0.0676507963639159,0.0136187797182757,0.344936350251548,0.0131980197779494,0.0076907694804804,0.00189033566365886,0.0063218132075694,0.00184694811183778,0.00378783272111869,0.00165016470672798,0.00769076831581621,0.00189033566365886,0.00632178282819857,0.00184694811183778,0.0037878066536738,0.00165016470672798,0.0259966478493138,0.00189033566365886,0.0259966479881204,0.00184694811183778,0.00936465815591476,0.00165016470672798,0,0,3,4,0,3,3
"59",0.349425451106379,0.00842875812198267,0.0557026330153548,0.00823509454123299,-5.46564828986801e-06,0.0078404040145769,0.0557055262550127,0.00822721460379671,0.349442057607144,0.00842950657612703,8.70622141792228e-06,0.00783505387752164,0.0666403117745792,0.01405299716867,0.0666403098887245,0.0140529970963441,0.344900306210015,0.0136404615513334,0.0056879316687933,0.00172339777552809,1.90498874569541e-06,0.00168764461779277,-2.40222350155678e-07,0.00150961180177222,0.00568745026097737,0.00172339777552809,-1.49612448853742e-06,0.00168764461779277,-9.09228474545778e-07,0.00150961180177222,0.0277722490114554,0.00172339777552809,0.0277722496599472,0.00168764461779277,0.00884529172412596,0.00150961180177222,0,0,4,4,0,4,4
"60",0.349425451106379,0.00842875812198267,0.0557026330153548,0.00823509454123299,-5.46564828986801e-06,0.0078404040145769,0.0557055262550127,0.00822721460379671,0.349442057607144,0.00842950657612703,8.70622141792228e-06,0.00783505387752164,0.0660750029190647,0.0140909094484308,0.0660750052169801,0.0140909104717808,0.347193156255774,0.0137595862663268,0.0056879316687933,0.00172339777552809,1.90498874569541e-06,0.00168764461779277,-2.40222350155678e-07,0.00150961180177222,0.00568745026097737,0.00172339777552809,-1.49612448853742e-06,0.00168764461779277,-9.09228474545778e-07,0.00150961180177222,0.0275741457873509,0.00172339777552809,0.0275741450344889,0.00168764461779277,0.00734185414570301,0.00150961180177222,0,0,5,4,0,5,5
"61",0.346600098221268,0.012471610038239,0.0493982710659984,0.0123855600821602,0.0611930425352343,0.0128843142750544,0.0493982685061264,0.0123855596824492,0.346600088161203,0.0124716110153182,0.0611930276620826,0.0128843142950594,-1.37625117117053e-06,0.00647594931826299,3.82892626800723e-06,0.0064746552052835,0.340475362566245,0.00694124370988778,0.00969933480811742,0.00287897990509678,0.0251643305478319,0.00308195631459547,0.0130606482232045,0.0027395008931098,0.00969933485083482,0.00287897990509678,0.0251643343259499,0.00308195631459547,0.013060649197818,0.0027395008931098,-1.09436716822759e-06,0.00287897990509678,-2.17529404386517e-06,0.00308195631459547,1.5312111602491e-06,0.0027395008931098,5,5,0,4,0,-5,-5
"62",0.344749314092872,0.012260441350685,0.0481949145163131,0.0121840879186351,0.0617520317234963,0.0127051679854521,0.0481949379009704,0.0121840876390823,0.344749324322064,0.0122604413230568,0.0617520333658279,0.0127051672389693,1.76634469601377e-05,0.00646449224051527,1.67904456942511e-05,0.00646203034336545,0.339428324910319,0.00692908363181831,0.00980347345909168,0.00282881907561697,0.0252217726000577,0.00303432692272271,0.0132800135798852,0.00269931836483086,0.00980346833856417,0.00282881907561697,0.025221774307633,0.00303432692272271,0.0132800110792841,0.00269931836483086,-2.84871266079425e-07,0.00282881907561697,3.6842444051536e-07,0.00303432692272271,-4.64743330066507e-06,0.00269931836483086,5,5,1,4,0,-4,-4
