"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1",0.337343679479296,0.00934944799088443,0.0746556468704402,0.00956732044910027,0.0746556571135431,0.00956731991687941,0.0746556544720903,0.00956731922737731,0.337343687202013,0.0093494479546453,0.0746556486703933,0.00956731918052523,0.0746556658784503,0.00956732041498152,0.0746556591011878,0.00956732114817433,0.337343693365034,0.00934944761410743,0.00569133948099135,0.00210577298696645,0.00569133670296122,0.00210577270382962,0.0048222208394075,0.00192128756175304,0.00569133597625724,0.00210577298696645,0.00569133758367445,0.00210577270382962,0.00482222248787946,0.00192128756175304,0.00569133472649398,0.00210577298696645,0.00569133663426767,0.00210577270382962,0.00482221998645148,0.00192128756175304,0,0,0,1,0,0,0
"2",0.334728323590389,0.00873158096825651,0.0724482215153907,0.00892049153072003,0.0433107596540399,0.00865527242483133,0.0724482141521895,0.00892049152193545,0.33472832626267,0.00873158139763884,0.043310763932732,0.00865527260744005,0.0977541015157206,0.010740011983162,0.0977541162279209,0.0107400123541957,0.3313747627757,0.00999928486141964,0.00584569200845592,0.00194580734426228,0.00741998459029421,0.00191238533989004,0.00602930471976148,0.00174648168439606,0.00584569314605865,0.00194580734426228,0.00741998249178459,0.00191238533989004,0.00602930555783143,0.00174648168439606,0.0111443699259259,0.00194580734426228,0.0111443655706152,0.00191238533989004,0.00681705643739754,0.00174648168439606,0,0,1,1,0,1,1
"3",0.332775302024763,0.00847858733387685,0.0708717897981634,0.00862291794097559,0.0223483866934074,0.00820783662506886,0.0708717646814607,0.00862291766308543,0.332775288944178,0.00847858692299555,0.0223483653989708,0.0082078372598967,0.112350028211097,0.0126426965738451,0.112350025701681,0.0126426956887947,0.328829682446595,0.0113931673216534,0.0057491514273273,0.00185135140582381,0.00598556273303115,0.00179827409148831,0.0049080394736873,0.00163798651821933,0.00574915396943359,0.00185135140582381,0.00598556447692903,0.00179827409148831,0.00490804435285185,0.00163798651821933,0.0149086855073061,0.00185135140582381,0.0149086862205872,0.00179827409148831,0.00846277874849056,0.00163798651821933,0,0,2,1,0,2,2
"4",0.331932520794824,0.00821806098920411,0.0704721694509182,0.00831086140668503,0.00676149705820057,0.00781948643964877,0.0704721571472303,0.0083108604491072,0.331932523688913,0.00821806219508862,0.00676151239471324,0.00781948762089489,0.114427689926783,0.0140051822112667,0.114427691437374,0.0140051821085868,0.321607418446543,0.0123859277207187,0.00524461405586027,0.00175048563967214,0.00361404227072503,0.00169403410069481,0.00306080104314993,0.00153721068267371,0.00524461753495928,0.00175048563967214,0.00361403836411412,0.00169403410069481,0.00306080127884593,0.00153721068267371,0.0192964158914384,0.00175048563967214,0.0192964155617717,0.00169403410069481,0.00972744675661524,0.00153721068267371,0,0,3,1,0,3,3
"5",0.336050183277057,0.00787048204286021,0.0749697531232889,0.00790981597280095,2.09641797212388e-06,0.00740713362309342,0.0749724157806951,0.00790965128915541,0.336069588452157,0.00787181617695148,9.56271022648166e-06,0.00740192795565517,0.107506806756363,0.0149070561220735,0.107506811403399,0.0149070562771022,0.312383832510312,0.0131270202794153,0.00414064519397777,0.00163340526737086,6.13438412323389e-07,0.00158746137502949,-1.22199864094487e-06,0.00143367281704961,0.00413952163124935,0.00163340526737086,-2.06028082983126e-06,0.00158746137502949,-4.9365901987431e-07,0.00143367281704961,0.0233894687566873,0.00163340526737086,0.0233894672665837,0.00158746137502949,0.00998343963767749,0.00143367281704961,0,0,4,1,0,4,4
"6",0.336050183277057,0.00787048204286021,0.0749697531232889,0.00790981597280095,2.09641797212388e-06,0.00740713362309342,0.0749724157806951,0.00790965128915541,0.336069588452157,0.00787181617695148,9.56271022648166e-06,0.00740192795565517,0.0980257141450304,0.0154113080209166,0.0980257117345601,0.0154113080394003,0.306505361449971,0.0136841527763762,0.00414064519397777,0.00163340526737086,6.13438412323389e-07,0.00158746137502949,-1.22199864094487e-06,0.00143367281704961,0.00413952163124935,0.00163340526737086,-2.06028082983126e-06,0.00158746137502949,-4.9365901987431e-07,0.00143367281704961,0.0256541220782787,0.00163340526737086,0.0256541226798812,0.00158746137502949,0.0087836869935176,0.00143367281704961,0,0,5,1,0,5,5
"7",0.332062188953072,0.0115006973491897,0.0746022899723739,0.0119029435587734,0.119817548623978,0.012896983677385,0.0746022801229116,0.0119029418687014,0.332062176079297,0.0115006961045006,0.119817535801276,0.0128969843130071,7.3069234064379e-06,0.00629936772306822,7.2820352041e-06,0.00630873249082489,0.331034601092394,0.00671656031390611,0.00517363194743116,0.00267765172760404,0.0167211134176474,0.00294089965757749,0.00882030842383611,0.00268371196263108,0.00517363414377915,0.00267765172760404,0.0167211162241152,0.00294089965757749,0.00882030985697611,0.00268371196263108,-2.32103366612695e-07,0.00267765172760404,4.0139003191681e-07,0.00294089965757749,-2.61502715326719e-06,0.00268371196263108,5,5,0,1,0,-5,-5
"8",0.331160162163062,0.0113730402874118,0.0728609722140641,0.0117740539262341,0.122193009690542,0.0128313386930044,0.0728609434611065,0.0117740535639253,0.331160141586662,0.011373039751109,0.122192993672415,0.0128313390199924,4.06456324908873e-06,0.00629595250230422,4.08207522914738e-06,0.00630122361966363,0.330136295747897,0.0067094870897024,0.0054911002411993,0.00265130929181186,0.0165758615176728,0.00292598316279318,0.00987630888486918,0.00267760883517233,0.0054911061661118,0.00265130929181186,0.0165758631091867,0.00292598316279318,0.00987631274010094,0.00267760883517233,-1.18912002827919e-06,0.00265130929181186,-1.22840211310094e-06,0.00292598316279318,1.72666823574694e-07,0.00267760883517233,5,5,1,1,0,-4,-4
"9",0.331036973151093,0.0110651578717016,0.0716100538662435,0.0114461160359903,0.120101280245247,0.012422889038421,0.071610064232731,0.0114461172245544,0.331036985786779,0.0110651586621325,0.120101267716005,0.0124228888785454,0.00866326224783913,0.00676256163604274,0.00866327588579405,0.0067625613097521,0.327298012380267,0.0071202827402607,0.00569309815471068,0.00257581477516172,0.0153833600922697,0.00282227049830323,0.0101772496013293,0.00258725407563279,0.00569309269678874,0.00257581477516172,0.0153833610598485,0.00282227049830323,0.0101772523714282,0.00258725407563279,0.00265954945827168,0.00257581477516172,0.00265954595825826,0.00282227049830323,0.000384260024115796,0.00258725407563279,5,5,2,1,0,-3,-3
"10",0.330910641627847,0.0104315109742034,0.070579977438769,0.0107688339957514,0.111007913836458,0.011495490007768,0.0705799663574001,0.0107688346903291,0.330910628596415,0.010431511933284,0.111007917119569,0.0114954901366928,0.0226646119276868,0.00726542424724751,0.0226646200352361,0.00726542450955463,0.327551201733668,0.00752500986886049,0.00570728699604014,0.00241395976235806,0.0132842527009912,0.00259051704474324,0.0095767504661299,0.00237459430858991,0.00570729131897326,0.00241395976235806,0.0132842530058864,0.00259051704474324,0.00957674938613881,0.00237459430858991,0.00528422418931885,0.00241395976235806,0.00528422222516715,0.00259051704474324,0.00150649790398403,0.00237459430858991,5,5,3,1,0,-2,-2
"11",0.330107885931177,0.00950152336038682,0.0694308940357013,0.00977694853282102,0.093351769064889,0.010146142243417,0.0694309025962157,0.00977694822621663,0.330107892496774,0.00950152325209433,0.0933517777223162,0.0101461424129401,0.0422368592333736,0.00790576175774915,0.0422368682427832,0.00790576169420931,0.329079424349312,0.00799372950348821,0.0056398845462608,0.00217288796173353,0.0106362534675806,0.00226011630094533,0.00824122568268602,0.00206794244889519,0.00563988333046289,0.00217288796173353,0.0106362524168299,0.00226011630094533,0.00824122421728327,0.00206794244889519,0.00711159325180912,0.00217288796173353,0.00711159055367478,0.00226011630094533,0.00309679699286137,0.00206794244889519,5,5,4,1,0,-1,-1
"12",0.333012980196311,0.00913378095726123,0.0716912169458964,0.00933586383898438,0.0716912085864382,0.00933586364418095,0.0716912091743625,0.00933586474645992,0.333012984153477,0.00913378315059053,0.0716912158231725,0.00933586443618154,0.0716912285822047,0.00933586353211721,0.071691236068275,0.00933586499336254,0.333012990088059,0.0091337811639355,0.00531460644324402,0.00204069146301546,0.00531460900207505,0.00204069153202266,0.00451432094850193,0.00185778471502713,0.00531460810841473,0.00204069146301546,0.00531460602478691,0.00204069153202266,0.00451432165363707,0.00185778471502713,0.00531460716002714,0.00204069146301546,0.0053146048634338,0.00204069153202266,0.00451431610160477,0.00185778471502713,5,5,5,1,0,0,0
"13",0.336059216411179,0.00787139565490739,9.27533746964998e-06,0.00740489257980676,0.0749646682224639,0.00791175837440575,0.0980257069444614,0.0154113080000847,0.30650536661818,0.0136841524974553,0.0980257117055299,0.0154113086847481,0.0749670128939584,0.00791077184748492,-6.48418078686981e-06,0.0074050742146116,0.336054740722415,0.00786884604807089,-1.92597684502724e-06,0.00158630522830964,0.00414173150437907,0.00163340466755382,-6.85195170720107e-07,0.00143279751004962,0.0256541219813129,0.00158630522830964,0.0256541204490946,0.00163340466755382,0.00878369008640011,0.00143279751004962,0.00414008152217884,0.00158630522830964,1.55056328365289e-06,0.00163340466755382,3.55392428617559e-07,0.00143279751004962,0,5,0,1,5,-5,0
"14",0.334088513222927,0.00733426606753994,-6.16511334540784e-06,0.00690176270868237,0.0468433068341632,0.00717821177898539,0.0967934309338553,0.0152529021553363,0.306262406428572,0.0134840726135107,0.100053102067423,0.0153062897525798,0.0976220525247667,0.00845332730810948,-1.23448660956715e-05,0.00766348818007804,0.333479386470972,0.00811795965513224,1.90507231754232e-06,0.0014620232888516,0.00569943975838656,0.00148631658237111,-3.73831075245991e-07,0.0013035576811103,0.0255968005569517,0.0014620232888516,0.0249095413628594,0.00148631658237111,0.0119898603721485,0.0013035576811103,0.00887196348774215,0.0014620232888516,2.70021134838993e-06,0.00148631658237111,9.53521615116214e-07,0.0013035576811103,0,5,1,1,5,-4,1
"15",0.332193782971583,0.0071306610142037,-1.67106484441933e-06,0.00671070735251879,0.026084553951219,0.00684972690376941,0.0995402560492346,0.014794095713214,0.309808843237831,0.0130649096395903,0.102169312461859,0.0147801537882238,0.108103560392056,0.0100818626035623,0.00635913303014749,0.00894128370304745,0.328739625389517,0.00935264372801217,9.0485884849927e-07,0.00140108619598909,0.00437944682533127,0.0014109869397382,-6.7482350679333e-07,0.00123826300870132,0.0243557977503231,0.00140108619598909,0.0220095195481656,0.0014109869397382,0.0126437991442228,0.00123826300870132,0.0127707653531255,0.00140108619598909,0.003748211336448,0.0014109869397382,0.00411296726121611,0.00123826300870132,0,5,2,1,5,-3,2
"16",0.330634478843609,0.00693615542144245,-1.23281967988568e-05,0.00650627136879575,0.0101030029820682,0.00655987277993829,0.103640985236826,0.0140561265935421,0.31451894988116,0.0124099659487745,0.0982997220178288,0.0138099038268298,0.116731025412057,0.0113255646850916,0.0225765406126835,0.00998535317203219,0.328852401736357,0.0102442058057814,3.71704854913081e-06,0.00134248758796892,0.0023823363250395,0.00134414311907399,-5.4686291158786e-08,0.00117566312585302,0.0226275761243259,0.00134248758796892,0.0178743167746238,0.00134414311907399,0.0128006949465824,0.00117566312585302,0.0154342165745529,0.00134248758796892,0.00601780067133779,0.00134414311907399,0.00673985575995146,0.00117566312585302,0,5,3,1,5,-2,3
"17",0.331041735223322,0.00672769823780217,1.57422518254426e-06,0.00631234586845862,1.37514204534508e-05,0.00630711148946961,0.10829894808622,0.0131619260267116,0.319467747987885,0.0116335296403922,0.0865412748432666,0.0125766790288152,0.120253903338701,0.0121786322011232,0.0445662708548931,0.0108831958783211,0.329877185415582,0.0108739991783585,8.7566928511263e-07,0.00128505716312036,-2.33421212970911e-06,0.00128323295815176,-1.3593464585422e-06,0.0011293219657786,0.0204530930581452,0.00128505716312036,0.0132397005385842,0.00128323295815176,0.0127037784318657,0.0011293219657786,0.0168407658786668,0.00128505716312036,0.00722776288829207,0.00128323295815176,0.00830905956268175,0.0011293219657786,0,5,4,1,5,-1,4
"18",0.331041735223322,0.00672769823780217,1.57422518254426e-06,0.00631234586845862,1.37514204534508e-05,0.00630711148946961,0.11981755268459,0.0128969834107788,0.332062196624495,0.0115006971371991,0.0746023057430976,0.011902943398354,0.11981755256353,0.0128969843620822,0.0746023220207026,0.0119029432499039,0.33206220923893,0.0115006971843876,8.7566928511263e-07,0.00128505716312036,-2.33421212970911e-06,0.00128323295815176,-1.3593464585422e-06,0.0011293219657786,0.0167211140461048,0.00128505716312036,0.00517362877794466,0.00128323295815176,0.00882030613161517,0.0011293219657786,0.0167211143094312,0.00128505716312036,0.00517362403562162,0.00128323295815176,0.00882030559412263,0.0011293219657786,0,5,5,1,5,0,5
"19",0.32230737603883,0.00901000266122029,0.0828842689954581,0.0094414838923753,0.0828842727275598,0.00944148438373556,0.0828842717796844,0.009441484811346,0.32230740257569,0.00901000280015636,0.0828842745366709,0.00944148433105604,0.0828842746083727,0.00944148391995289,0.0828842697228342,0.00944148432356003,0.322307386862183,0.00901000328530396,0.00514269916732224,0.00205487103396091,0.00514269809745578,0.0020548712147101,0.00558209464557628,0.00189798509742,0.00514269441412362,0.00205487103396091,0.00514269343082908,0.0020548712147101,0.00558209916537597,0.00189798509742,0.00514269581693904,0.00205487103396091,0.00514269753417233,0.0020548712147101,0.00558209640337741,0.00189798509742,0,0,0,2,0,0,0
"20",0.320376890531216,0.00836661753748503,0.0808973575891415,0.00874543565604158,0.0487902632503762,0.00845071649755476,0.0808973641278853,0.00874543491990795,0.320376888559525,0.00836661796906621,0.0487902569364351,0.00845071666834781,0.109176966835267,0.0108238097347735,0.10917695700042,0.0108238099292806,0.315820835677246,0.00975407402428641,0.00524160829160384,0.00188477279024612,0.00650918578968755,0.00184485233945456,0.00669364777838775,0.00170608717258373,0.00524160666074325,0.00188477279024612,0.00650918796899157,0.00184485233945456,0.00669364730577511,0.00170608717258373,0.0108040343118924,0.00188477279024612,0.0108040372690645,0.00184485233945456,0.0081480829520486,0.00170608717258373,0,0,1,2,0,1,1
"21",0.318709377290183,0.00807514006272159,0.079238768187004,0.008390240437966,0.0255502480613616,0.00793736118100361,0.0792387619204379,0.00839024056821415,0.31870937863653,0.00807513983041407,0.0255502603219701,0.00793736198455042,0.125580609932152,0.013045161653152,0.12558060450844,0.0130451614948303,0.311139370609951,0.0112717422215949,0.00516380290729159,0.00177959722364517,0.00519512352174686,0.0017194278958026,0.00534682843810774,0.00158309587195952,0.00516380538672819,0.00177959722364517,0.0051951208011586,0.0017194278958026,0.00534682768325753,0.00158309587195952,0.0154777997555661,0.00177959722364517,0.0154778014433913,0.0017194278958026,0.0105498000056882,0.00158309587195952,0,0,2,2,0,2,2
"22",0.317600462446643,0.00781022077385207,0.0782578397207506,0.00805713576980987,0.00789187270579933,0.00752869981000126,0.0782578343512235,0.00805713557449947,0.31760048032417,0.00781022244467646,0.00789189049788575,0.00752869980932794,0.126710778056845,0.0147388427235093,0.126710766028028,0.0147388426486912,0.30089068723378,0.012414301244816,0.00477032662377212,0.00167712014827378,0.00324544547005214,0.0016147976162741,0.0033716966935011,0.00147809097040956,0.00477032677052483,0.00167712014827378,0.00324543994864033,0.0016147976162741,0.0033716980734248,0.00147809097040956,0.0213141148619256,0.00167712014827378,0.0213141185888837,0.0016147976162741,0.0127480428880783,0.00147809097040956,0,0,3,2,0,3,3
"23",0.32142065252203,0.00746156528106852,0.0827105037276466,0.00764100476101926,-9.67924954210537e-06,0.00710349586504468,0.0827101247781216,0.00767844711385699,0.321414838995775,0.00746354433245983,-9.08647490156748e-06,0.00714792958732398,0.116747536950762,0.0160709975515994,0.116747537750183,0.0160709973333766,0.288098472619931,0.0134365864552514,0.00373058283190465,0.00155958713518566,2.08002696977364e-06,0.00150823039474226,5.68615760507321e-07,0.00137064567081588,0.00373082117595701,0.00155958713518566,2.58334370226747e-06,0.00150823039474226,2.88301900554226e-08,0.00137064567081588,0.0271169365327047,0.00155958713518566,0.0271169362830458,0.00150823039474226,0.0137706887747372,0.00137064567081588,0,0,4,2,0,4,4
"24",0.32142065252203,0.00746156528106852,0.0827105037276466,0.00764100476101926,-9.67924954210537e-06,0.00710349586504468,0.0827101247781216,0.00767844711385699,0.321414838995775,0.00746354433245983,-9.08647490156748e-06,0.00714792958732398,0.103662592567295,0.0171272550296575,0.103662594218201,0.0171272553854743,0.278931637525534,0.0144448398086187,0.00373058283190465,0.00155958713518566,2.08002696977364e-06,0.00150823039474226,5.68615760507321e-07,0.00137064567081588,0.00373082117595701,0.00155958713518566,2.58334370226747e-06,0.00150823039474226,2.88301900554226e-08,0.00137064567081588,0.0308962422025596,0.00155958713518566,0.03089624170013,0.00150823039474226,0.0127186693689272,0.00137064567081588,0,0,5,2,0,5,5
"25",0.315094800475682,0.0114429886520103,0.0820874124747112,0.0121559525713131,0.136372503630581,0.013466072533892,0.0820874096005645,0.0121559549397277,0.315094800828844,0.0114429872965731,0.136372503614347,0.013466072159004,3.37865038232455e-06,0.00591506156890113,2.93831820368191e-06,0.00593089656663422,0.317086234739767,0.00627213583375918,0.00468538119484662,0.00269981006648896,0.0187258911432035,0.00305285961866602,0.0100039871737443,0.00282599835767675,0.00468538164776962,0.00269981006648896,0.0187258905868879,0.00305285961866602,0.0100039879958442,0.00282599835767675,-9.4441267425295e-07,0.00269981006648896,-8.28061089941789e-07,0.00305285961866602,-4.01790142064314e-08,0.00282599835767675,5,5,0,2,0,-5,-5
"26",0.314631363596832,0.0112680720145238,0.0800707532900565,0.0119700609769722,0.139204409792217,0.0133429557773018,0.0800707691959998,0.0119700616034692,0.314631363748219,0.0112680725587266,0.139204409436286,0.0133429556145188,-7.60412484428246e-06,0.00593593938265324,-6.15906778164123e-06,0.00593492945623993,0.316315277697488,0.00625959909005527,0.00500839612929416,0.00266108465932977,0.0180630430542632,0.00302196786740307,0.0114170085666742,0.00280946779696984,0.00500839370480455,0.00266108465932977,0.01806304584556,0.00302196786740307,0.0114170052172368,0.00280946779696984,1.15194884866984e-06,0.00266108465932977,2.19222435621005e-07,0.00302196786740307,1.19250100648094e-06,0.00280946779696984,5,5,1,2,0,-4,-4
"27",0.315137641625432,0.0109191841513119,0.0787928378876095,0.0115852458123075,0.136597344579749,0.0128279524276271,0.0787928629223463,0.0115852457152892,0.315137664583646,0.0109191829466527,0.136597356279811,0.0128279518920439,0.00974492960548025,0.00639232733706911,0.0097449262426559,0.0063923277116986,0.313814226585547,0.00665946402894861,0.00519427297173004,0.00257483567938835,0.0161829403885356,0.00289035831960524,0.0118427475028578,0.00269367667472198,0.00519426669835612,0.00257483567938835,0.0161829381187532,0.00289035831960524,0.011842745912545,0.00269367667472198,0.00236482989452574,0.00257483567938835,0.00236483069333567,0.00289035831960524,0.00039038723655229,0.00269367667472198,5,5,2,2,0,-3,-3
"28",0.31574309455382,0.0102315719169192,0.0779255279865065,0.010825808219757,0.125681717517452,0.0117235527822345,0.0779255397923549,0.0108258074868432,0.31574310699174,0.0102315712745004,0.125681729437955,0.0117235519688679,0.0256702682980348,0.00691822062392264,0.0256702637185814,0.00691821952343283,0.314308683461988,0.00707329898420855,0.0051841398740913,0.00239843584394517,0.0133731928733114,0.0026164488211211,0.0110937438649717,0.00243666833927686,0.00518413739196559,0.00239843584394517,0.0133731906184973,0.0026164488211211,0.0110937421757177,0.00243666833927686,0.00461677771139427,0.00239843584394517,0.00461677903748809,0.0026164488211211,0.00157430804396501,0.00243666833927686,5,5,3,2,0,-2,-2
"29",0.315623253743457,0.009221943479532,0.0769659015199107,0.00971492890598804,0.104720888134461,0.0101504151330512,0.0769659086131521,0.00971492891933882,0.315623260354714,0.0092219433574084,0.104720886302244,0.0101504144128158,0.0476139472193414,0.00766400336391082,0.0476139403692493,0.00766400302578494,0.315607238678475,0.0076197949207938,0.00511306839557356,0.00213556358165518,0.0102068124172594,0.00223738050082454,0.00944595305410907,0.00207619074876938,0.00511306599837995,0.00213556358165518,0.0102068124391202,0.00223738050082454,0.00944595364546212,0.00207619074876938,0.00628229097978777,0.00213556358165518,0.00628229283394662,0.00223738050082454,0.00337536462591535,0.00207619074876938,5,5,4,2,0,-1,-1
"30",0.318642700592724,0.00880806943966393,0.0795071863153062,0.00920553384510099,0.0795071953015429,0.00920553431051198,0.0795072119038976,0.00920553320231004,0.318642717703197,0.00880806876050461,0.0795072078606694,0.00920553345586505,0.0795072014338379,0.00920553358595342,0.079507204427623,0.00920553340864487,0.318642721528886,0.0088080678863177,0.00481296577123344,0.00199151111956012,0.00481296338051253,0.00199151138873614,0.00521256976727982,0.001832709550985,0.00481296105419159,0.00199151111956012,0.00481296213771472,0.00199151138873614,0.00521256694755653,0.001832709550985,0.00481296120940491,0.00199151111956012,0.00481296059223148,0.00199151138873614,0.0052125701041924,0.001832709550985,5,5,5,2,0,0,0
"31",0.321424991336277,0.00746116681289132,-8.94871288771735e-06,0.00710197108898588,0.082708019073702,0.0076425409046167,0.103662593993338,0.0171272540361222,0.278931637442202,0.0144448393419233,0.103662590563855,0.017127254169609,0.0827104546830421,0.00764480502341655,-3.81674190300818e-06,0.00710275550378924,0.321419318251982,0.00746363826920375,1.06342929540741e-06,0.00150817337919161,0.0037302649985506,0.00155958768542006,1.41823812760069e-06,0.00137156627862603,0.0308962413999995,0.00150817337919161,0.0308962422964192,0.00155958768542006,0.0127186696702792,0.00137156627862603,0.00373088990719209,0.00150817337919161,1.32924272376945e-06,0.00155958768542006,-3.68877517942599e-07,0.00137156627862603,0,5,0,2,5,-5,0
"32",0.319850241644119,0.00690127323028378,-5.75498451015785e-06,0.00655789086665816,0.0518026087200494,0.00685538256406142,0.102936780906959,0.0167272654735809,0.280208379771229,0.0140423815239535,0.107092469489774,0.0167815653551694,0.108845596186275,0.00829433619263352,-3.96724839117997e-06,0.00743329729596997,0.318793851595757,0.00777567313835186,1.50003232401534e-06,0.00137742453689242,0.00502448194016388,0.00140173887302094,1.64811409390162e-07,0.00123384819308357,0.0305497943104609,0.00137742453689242,0.0290921671477029,0.00140173887302094,0.0162841309579097,0.00123384819308357,0.00859108815911646,0.00137742453689242,-6.52979320452439e-07,0.00140173887302094,1.93823448694716e-06,0.00123384819308357,0,5,1,2,5,-4,1
"33",0.318196456375144,0.00667419606797625,-3.46504986928438e-06,0.00633874554301321,0.0287566502391826,0.00647850406262844,0.10724162603965,0.0159919587259029,0.285643134053742,0.013417181704216,0.110506771318606,0.0159255166937727,0.122286304144544,0.0101537155455887,0.00721324297992026,0.00883007427389013,0.313792703825781,0.00910533093811038,1.11985140606333e-06,0.00131216248405101,0.00381976467174895,0.00131963266046816,-4.14375261508261e-07,0.00115992800973709,0.0288617285445116,0.00131216248405101,0.0248395980926363,0.00131963266046816,0.0164259650005388,0.00115992800973709,0.0129704396186707,0.00131216248405101,0.0033891330171427,0.00131963266046816,0.00470493821113195,0.00115992800973709,0,5,2,2,5,-3,2
"34",0.316738388854456,0.00647376451579024,-2.76330456399025e-06,0.00614027487684435,0.0111041062223953,0.00619154957625467,0.113355118702867,0.0149848704969865,0.292424513420474,0.0125763542633388,0.106843974659529,0.0145922882666671,0.13354407029403,0.0115919431386476,0.0254758691381388,0.00997041765961449,0.313738569710543,0.0100558093689151,4.26499632985713e-07,0.00125287414625464,0.00211589283115082,0.00125441420335377,4.96121710849054e-07,0.00110345952018911,0.0265786425427226,0.00125287414625464,0.0193520805600534,0.00125441420335377,0.0158964436005236,0.00110345952018911,0.0161784801514594,0.00125287414625464,0.00522168039949812,0.00125441420335377,0.00755485169334258,0.00110345952018911,0,5,3,2,5,-2,3
"35",0.317085034265361,0.00627304820679184,4.32729325677582e-06,0.00594000371172487,3.10266047190911e-06,0.00593448498377402,0.120310606963901,0.013841027626612,0.299561403201705,0.0116390719742556,0.0939312723209773,0.0130145515099515,0.138045189622805,0.012631823710881,0.049938759419901,0.0110009290638055,0.314224448490372,0.0107635383123632,-1.15054278136407e-06,0.00119813096741718,-8.35691614644597e-07,0.00119746707564491,-1.88374173245452e-07,0.00105290595089752,0.0236787093331062,0.00119813096741718,0.013621066989855,0.00119746707564491,0.0152261145840986,0.00105290595089752,0.0181778051423733,0.00119813096741718,0.0062698993280305,0.00119746707564491,0.00925518483494498,0.00105290595089752,0,5,4,2,5,-1,4
"36",0.317085034265361,0.00627304820679184,4.32729325677582e-06,0.00594000371172487,3.10266047190911e-06,0.00593448498377402,0.136372490936948,0.0134660723518113,0.315094791152309,0.01144298851098,0.0820873962556175,0.0121559541933273,0.136372501622962,0.0134660727201287,0.0820874163801366,0.0121559547107107,0.315094804668466,0.0114429890798177,-1.15054278136407e-06,0.00119813096741718,-8.35691614644597e-07,0.00119746707564491,-1.88374173245452e-07,0.00105290595089752,0.0187258921734377,0.00119813096741718,0.00468538380802003,0.00119746707564491,0.01000399065737,0.00105290595089752,0.0187258912074882,0.00119813096741718,0.00468537971600018,0.00119746707564491,0.0100039876967493,0.00105290595089752,0,5,5,2,5,0,5
"37",0.338642668499911,0.00937791905864109,0.0739767614524907,0.00957702613713952,0.0739767527383831,0.00957702556495465,0.073976767998838,0.00957702679798755,0.338642668530473,0.00937792092788402,0.0739767703061723,0.00957702633470145,0.0739767611593158,0.00957702678636332,0.0739767530263076,0.00957702710133927,0.33864267021001,0.00937791998611528,0.00573305350939982,0.00210996856432954,0.00573305608479826,0.00210996845925541,0.00476075207157326,0.00192304801028497,0.00573305510535489,0.00210996856432954,0.00573305447426051,0.00210996845925541,0.00476074802358208,0.00192304801028497,0.00573305321341685,0.00210996856432954,0.00573305574689287,0.00210996845925541,0.00476075242559322,0.00192304801028497,0,0,0,3,0,0,0
"38",0.335968951338268,0.00876201249423882,0.0717540944726434,0.00893408579243864,0.0428564573863096,0.00867130369383093,0.0717540979947517,0.00893408577243661,0.335968957860043,0.00876201299482279,0.0428564570048692,0.0086713032966687,0.0968108044407642,0.0107325132819674,0.096810805285702,0.0107325126116268,0.332715145328068,0.0100197128737711,0.00589192566557908,0.00195082297848919,0.00749351869805275,0.00191793804851123,0.00597365261593289,0.00174960752767173,0.00589192397797274,0.00195082297848919,0.00749351819906547,0.00191793804851123,0.00597365335680353,0.00174960752767173,0.0111712346074338,0.00195082297848919,0.0111712342850951,0.00191793804851123,0.00671257562979082,0.00174960752767173,0,0,1,3,0,1,1
"39",0.333988522668278,0.00851221702766177,0.0701838599969374,0.00864127925451963,0.0220812220036417,0.00822942314420129,0.0701838568332195,0.00864127894586549,0.333988521849965,0.00851221648247,0.0220812361112408,0.00822942332356988,0.111258429887565,0.012609143246565,0.11125842843321,0.0126091432240206,0.330345021705595,0.0114025073067319,0.00579431548571102,0.00185726694833224,0.00605108557554404,0.00180479305920016,0.00487061702387761,0.0016423461183855,0.0057943181408647,0.00185726694833224,0.00605108339021577,0.00180479305920016,0.0048706151167575,0.0016423461183855,0.0148640301442153,0.00185726694833224,0.0148640308444292,0.00180479305920016,0.00830400263681329,0.0016423461183855,0,0,2,3,0,2,2
"40",0.333165180128313,0.00825227559602756,0.0698288188297638,0.00833125069681048,0.00666690492044553,0.00784311508721154,0.0698287961503347,0.00833125195759927,0.333165162241634,0.00825227410073472,0.00666687683648596,0.00784311545147874,0.113403035704354,0.0139453656704592,0.113403038213703,0.0139453659495712,0.323365196790585,0.0123822995404705,0.00528128912103433,0.0017565925451853,0.00364486154903304,0.00170064602729031,0.00303479503420105,0.00154200967744509,0.00528129144833856,0.0017565925451853,0.00364486487686541,0.00170064602729031,0.0030347993321723,0.00154200967744509,0.0191392652951652,0.0017565925451853,0.0191392642853834,0.00170064602729031,0.00950486918518676,0.00154200967744509,0,0,3,3,0,3,3
