"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1514",0.295026594133968,0.00632231216665565,0.0501314608419052,0.00641218401940316,0.032754262845476,0.00631782167241137,0.0501314529746846,0.00641218509276522,0.29502657837067,0.00632231236884258,0.0327542496257291,0.00631782321387298,0.0647825814909091,0.00708082277631299,0.0647825811542079,0.00708082249266764,0.293247095889405,0.00679816177988435,0.00178860877657528,0.00131550365290106,0.00250686117659663,0.00130733123186727,0.00236111030841454,0.00116904237383779,0.00178861063111279,0.00131550365290106,0.00250686434078108,0.00130733123186727,0.00236111077489715,0.00116904237383779,0.00454307736403582,0.00131550365290106,0.0045430775799862,0.00130733123186727,0.00261596316225786,0.00116904237383779,0,0,1,85,0,1,1
"1515",0.294046642531458,0.00620721789803199,0.0492113255862209,0.00627588688259768,0.0189262272739968,0.00611975317150666,0.0492113516268473,0.00627588609623661,0.294046675741257,0.00620721819656537,0.0189262485574651,0.0061197547556835,0.0728955793422897,0.00810126082541932,0.0728955635134847,0.00810126080624311,0.292479062512665,0.00765529155966828,0.00177282481972118,0.00127529533542193,0.00200027205475444,0.00126228744824334,0.00187574486420695,0.00112729033164694,0.00177281891327361,0.00127529533542193,0.00200026758907514,0.00126228744824334,0.00187574325482898,0.00112729033164694,0.00647096329348156,0.00127529533542193,0.00647096758055496,0.00126228744824334,0.00340144798823524,0.00112729033164694,0,0,2,85,0,2,2
"1516",0.293480371289765,0.00608367899877087,0.0487304001771856,0.00613024936929306,0.00754602741284527,0.00593282754921078,0.0487304341407851,0.0061302512151308,0.293480380258848,0.00608367864562097,0.00754604120385046,0.00593282789320827,0.0751963796863722,0.00890647468885893,0.0751963874564011,0.00890647478167145,0.29031019606799,0.00833790662284311,0.00166718286445285,0.00123308398912665,0.00116486471122043,0.00121873225001535,0.00110056926861231,0.00108654061647958,0.00166717873182551,0.00123308398912665,0.00116486593965435,0.00121873225001535,0.00110056381460708,0.00108654061647958,0.00843079127408265,0.00123308398912665,0.00843078941069873,0.00121873225001535,0.00394716277851287,0.00108654061647958,0,0,3,85,0,3,3
"1517",0.294305952725817,0.00592679443347165,0.0496567894317322,0.00595309024715434,-1.69720261376273e-06,0.00573323056490569,0.0496567506687979,0.00595813855081172,0.294306000190263,0.00593259852551503,2.09895744255471e-06,0.00574067528335416,0.0734636061813817,0.00942215482106648,0.0734636060551328,0.00942215531084315,0.287771017564934,0.00879402481990961,0.00145515417822976,0.00118696456299049,5.36322623789016e-07,0.00117340302209841,-2.90585454139039e-07,0.00104357623510254,0.00145594887521136,0.00118696456299049,5.10538201015948e-07,0.00117340302209841,-1.3597910490231e-06,0.00104357623510254,0.0100836770146993,0.00118696456299049,0.0100836769672551,0.00117340302209841,0.0041035250055807,0.00104357623510254,0,0,4,85,0,4,4
"1518",0.294305952725817,0.00592679443347165,0.0496567894317322,0.00595309024715434,-1.69720261376273e-06,0.00573323056490569,0.0496567506687979,0.00595813855081172,0.294306000190263,0.00593259852551503,2.09895744255471e-06,0.00574067528335416,0.069776805471591,0.00965354253097587,0.0697768115962919,0.00965354304441822,0.286169060161042,0.00903068721584297,0.00145515417822976,0.00118696456299049,5.36322623789016e-07,0.00117340302209841,-2.90585454139039e-07,0.00104357623510254,0.00145594887521136,0.00118696456299049,5.10538201015948e-07,0.00117340302209841,-1.3597910490231e-06,0.00104357623510254,0.0110896994573811,0.00118696456299049,0.0110896978346469,0.00117340302209841,0.00383086377063735,0.00104357623510254,0,0,5,85,0,5,5
"1519",0.294301247031087,0.00775582820086071,0.0504329641073263,0.00794355316718917,0.0780153328550167,0.00822896713047168,0.0504329795853658,0.00794355340550257,0.294301259156431,0.00775582991924454,0.0780153404582474,0.0082289674897486,6.58278526325621e-07,0.00521023914737581,2.56789677495843e-07,0.00521764975531066,0.291922103542256,0.00545281589080925,0.00170377284975856,0.00167395857184908,0.00759533453338919,0.00172908986612689,0.00386116708086533,0.00155015601518414,0.00170376957303382,0.00167395857184908,0.00759533378580091,0.00172908986612689,0.00386116554930744,0.00155015601518414,-3.41310035595068e-07,0.00167395857184908,-3.53519727977509e-07,0.00172908986612689,2.7218898978037e-07,0.00155015601518414,5,5,0,85,0,-5,-5
"1520",0.293872406007613,0.007679832653034,0.050013163585927,0.00786667464383926,0.0789985906498575,0.00815838009857338,0.0500131957908465,0.00786667335611373,0.293872425149348,0.00767983195962972,0.0789986120383596,0.00815837887870455,-9.0913961537275e-06,0.00519903996357577,1.48160353314274e-05,0.00519617224571368,0.291372080237081,0.00540704719783218,0.00176649846080301,0.00165775118921003,0.00724071435626046,0.00171262659595299,0.00409058490233399,0.00153596856256083,0.00176649371131757,0.00165775118921003,0.00724071277683194,0.00171262659595299,0.00409057969030167,0.00153596856256083,2.52373603448668e-06,0.00165775118921003,-3.86023716091675e-06,0.00171262659595299,-9.98030459255692e-08,0.00153596856256083,5,5,1,85,0,-4,-4
"1521",0.293549218479783,0.00748221047701465,0.0495970800887554,0.00765975986788624,0.0774429446561243,0.00792476683348704,0.0495971021888667,0.00765975861892685,0.293549228607397,0.0074822090930595,0.0774429432204222,0.00792476672981674,0.0074318715705324,0.0054510795428668,0.00743185926597081,0.00545107086902445,0.290393213860644,0.00561118041745897,0.00179687306582338,0.00161170091949333,0.00652587659746071,0.00165979961431959,0.00408494720977903,0.0014884527539029,0.00179686821233352,0.00161170091949333,0.00652587839786138,0.00165979961431959,0.00408494567764305,0.0014884527539029,0.000945185151348263,0.00161170091949333,0.000945188356797779,0.00165979961431959,0.000131163573625139,0.0014884527539029,5,5,2,85,0,-3,-3
"1522",0.293091571006009,0.00711577086871898,0.0490517305551199,0.00727394205375868,0.0722007462456486,0.00747455125467586,0.049051755681055,0.00727394343090922,0.293091599362824,0.00711577130422246,0.0722007438474042,0.00747455024160576,0.0181675152704891,0.00570434794478186,0.0181675005496599,0.00570434941141898,0.290829216663137,0.00580497335863292,0.00178368371597719,0.00152476510365119,0.00548119212290158,0.00155951584296836,0.0037968251723758,0.00139747210547588,0.00178367525662347,0.00152476510365119,0.00548119143011234,0.00155951584296836,0.00379682679024545,0.00139747210547588,0.0018237776597006,0.00152476510365119,0.00182378173429847,0.00155951584296836,0.000537460286126538,0.00139747210547588,5,5,3,85,0,-2,-2
"1523",0.292291026723676,0.00662743490719778,0.0482783013929721,0.00675833113002584,0.0623142822271875,0.00686633447622461,0.0482783068535457,0.00675833164967942,0.292291028476716,0.00662743607268696,0.06231427887458,0.00686633480432451,0.0315412088960464,0.00599198156679543,0.0315411991822973,0.00599198189399038,0.291809377176642,0.00600903558813096,0.00175469697492628,0.00140726022712806,0.00420436523256343,0.00142519380115525,0.00325345923871304,0.00127534444716172,0.00175469538901799,0.00140726022712806,0.00420436627693706,0.00142519380115525,0.00325345923403741,0.00127534444716172,0.00242595986155932,0.00140726022712806,0.00242596269268361,0.00142519380115525,0.00111185036420075,0.00127534444716172,5,5,4,85,0,-1,-1
"1524",0.293244183509675,0.00654496509951872,0.0488589275592007,0.00664359068765168,0.0488589419371034,0.00664359184072203,0.048858918863318,0.0066435913333793,0.293244186405549,0.00654496512686029,0.0488589386793155,0.00664359253161057,0.0488589351517047,0.00664359062927796,0.0488589472835474,0.0066435913810983,0.293244186564201,0.00654496733755152,0.00166953637137652,0.0013677314114637,0.00166953243354455,0.00136773177498013,0.00168990377236776,0.00122067304030649,0.00166953661527298,0.0013677314114637,0.00166953122511276,0.00136773177498013,0.00168990609817265,0.00122067304030649,0.00166953548462697,0.0013677314114637,0.00166953229802378,0.00136773177498013,0.00168990213081833,0.00122067304030649,5,5,5,85,0,0,0
"1525",0.294304133762122,0.00593202127624527,-4.22297971398626e-06,0.00572896973387524,0.0496553993850271,0.00592997193039294,0.0697768304402314,0.00965354223939729,0.286169061400333,0.00903068685532219,0.0697768356438152,0.00965354190586033,0.0496545892834859,0.00595706717113056,4.17527353624697e-06,0.00573618059427792,0.294314037448379,0.00593204714711812,1.00865097987977e-06,0.00117423770039471,0.00145507234825581,0.00118696319813378,2.09949687056901e-08,0.00104389001320699,0.0110896991273692,0.00117423770039471,0.011089697646324,0.00118696319813378,0.0038308552040749,0.00104389001320699,0.00145524126324257,0.00117423770039471,-1.4377013537702e-06,0.00118696319813378,4.77246940623965e-07,0.00104389001320699,0,5,0,85,5,-5,0
"1526",0.293418243790484,0.00567586040565317,4.99392578548991e-08,0.0053506110967994,0.0326899627978952,0.00552340739330147,0.0691821266690798,0.00957123273605202,0.285396915962693,0.00893707862051578,0.0697997348124945,0.00957167383549998,0.0629640739885547,0.00605937170073408,-3.34450645937712e-06,0.00575219339328204,0.293072838811031,0.00592841648172833,7.45170850966589e-07,0.00116679732493126,0.00215391121809355,0.00112376875705136,-6.9884166802794e-07,0.00095930127301249,0.0111341052672502,0.00116679732493126,0.0106450071418896,0.00112376875705136,0.00527020580941057,0.00095930127301249,0.00392780733640806,0.00116679732493126,7.28667536071087e-07,0.00112376875705136,1.35265019176915e-07,0.00095930127301249,0,5,1,85,5,-4,1
"1527",0.292518134614167,0.00560096466776632,-3.16527557906307e-06,0.00540753241828753,0.0190847388719512,0.005479906651051,0.0702027422427506,0.00933927968493099,0.286100085943007,0.00872013084681589,0.0695769691477718,0.00931644859282938,0.0708235496211609,0.00677364423769402,0.00750176254663018,0.00639042529029161,0.29237461779908,0.0065239751544196,6.64626679215729e-07,0.00108817353865622,0.00164853840894331,0.00109100065340121,2.05011383869875e-07,0.000960613780357317,0.0106900107369011,0.00108817353865622,0.00945226428672494,0.00109100065340121,0.00551751583014479,0.000960613780357317,0.00544256083990691,0.00108817353865622,0.00121010936474762,0.00109100065340121,0.0014209945360821,0.000960613780357317,0,5,2,85,5,-3,2
"1528",0.291828814514412,0.00550568648232881,-2.38270769540386e-06,0.00530664466337794,0.0078772892699051,0.00533682520112725,0.0715693498843909,0.00891247771491556,0.287165194178263,0.00832931736901484,0.066131301888999,0.00882992240062795,0.0759039256828682,0.00736827490268421,0.0190082284808324,0.00695580782952932,0.292790143480638,0.00701399348347536,1.83221087425091e-07,0.00106045370944145,0.000892489989871112,0.00106081263463259,3.90927668303749e-07,0.00093214458637984,0.0100437531513666,0.00106045370944145,0.00777948019118411,0.00106081263463259,0.00558748426495206,0.00093214458637984,0.00660354140226797,0.00106045370944145,0.00204961109336839,0.00106081263463259,0.00253196177656901,0.00093214458637984,0,5,3,85,5,-2,3
"1529",0.291916564045196,0.00540393815032237,3.09274872867422e-06,0.00520083425412968,-1.56182258461468e-05,0.0052046930662053,0.0730442775002017,0.00837322682453517,0.288381035474265,0.00784208581888682,0.0585784688755613,0.00820340990986131,0.0780111647472774,0.0078107919499305,0.0329643402746248,0.0074302378571181,0.293396398458333,0.00738168509669874,-1.64500811418509e-06,0.00103156476213311,2.68036135254697e-06,0.00103218459069178,1.29479582820547e-06,0.000908155411960103,0.00919375832234563,0.00103156476213311,0.00578070684202547,0.00103218459069178,0.00553941820876733,0.000908155411960103,0.00736453855222931,0.00103156476213311,0.00254537676252996,0.00103218459069178,0.00336261276565221,0.000908155411960103,0,5,4,85,5,-1,4
"1530",0.291916564045196,0.00540393815032237,3.09274872867422e-06,0.00520083425412968,-1.56182258461468e-05,0.0052046930662053,0.0780153530756403,0.0082289670071502,0.29430126296949,0.00775582841537784,0.0504329746328288,0.00794355292376388,0.07801533093483,0.00822896766706063,0.0504329615843062,0.00794355389263868,0.294301260524988,0.00775582919540215,-1.64500811418509e-06,0.00103156476213311,2.68036135254697e-06,0.00103218459069178,1.29479582820547e-06,0.000908155411960103,0.00759533066017429,0.00103156476213311,0.00170377134542854,0.00103218459069178,0.00386116527312654,0.000908155411960103,0.00759533198954108,0.00103156476213311,0.0017037707925731,0.00103218459069178,0.0038611707351735,0.000908155411960103,0,5,5,85,5,0,5
"1531",0.322143452333378,0.00872729713496567,0.0760572558393021,0.0090433895665748,0.0760572387214315,0.00904338975386013,0.0760572445911307,0.00904338966338727,0.322143432039873,0.0087272951882467,0.0760572338193933,0.00904338910618771,0.0760572515711834,0.00904338855570273,0.0760572530957781,0.0090433882035262,0.322143459118065,0.00872729615130633,0.00459624460640139,0.00195623716086299,0.00459624974481187,0.00195623752202288,0.00461814551301415,0.0017904902248231,0.00459624896851476,0.00195623716086299,0.00459625225221774,0.00195623752202288,0.00461814398835367,0.0017904902248231,0.00459624628711596,0.00195623716086299,0.0045962456156057,0.00195623752202288,0.00461814473975979,0.0017904902248231,0,0,0,86,0,0,0
"1532",0.320186362690319,0.00814121938390343,0.0741734117402652,0.00841742152871634,0.0452260946383746,0.00817150009346869,0.0741734046243851,0.00841742102839038,0.320186354543079,0.00814121888485117,0.0452260992372715,0.0081714994935024,0.099579252464024,0.0102038182706069,0.0995792541554241,0.0102038177150961,0.316486081104174,0.0093730593407607,0.00469007007345244,0.00180387376282219,0.00596043597486828,0.0017730069986424,0.00568098577611172,0.00162453502405314,0.0046900732864173,0.00180387376282219,0.00596043560084995,0.0017730069986424,0.00568098441724132,0.00162453502405314,0.00968493859536987,0.00180387376282219,0.00968493818435451,0.0017730069986424,0.00668094974760716,0.00162453502405314,0,0,1,86,0,1,1
"1533",0.31852942883666,0.00788889985307042,0.0726206605069335,0.00811447171551208,0.0240206852748162,0.00773117500678427,0.0726206656340874,0.00811447048432534,0.318529433543121,0.00788889929936985,0.02402070062057,0.00773117584783533,0.114216323964511,0.0121594256138357,0.11421633159083,0.0121594254146665,0.313051422048854,0.0107842721504795,0.0046219203396518,0.00171311068007228,0.00477315910423721,0.00166564792105339,0.00456255291170843,0.00152106101919921,0.00462192133635879,0.00171311068007228,0.00477315678013684,0.00166564792105339,0.00456255034217448,0.00152106101919921,0.0136407464341063,0.00171311068007228,0.0136407442539468,0.00166564792105339,0.00856354652904366,0.00152106101919921,0,0,2,86,0,2,2
"1534",0.317576680067099,0.00764676902990169,0.0718671967516501,0.00781738808036806,0.00783331449656824,0.00736365101239313,0.0718671868040012,0.00781738935900348,0.317576666457091,0.00764676695985418,0.0078332989983456,0.00736365072011503,0.115956638483887,0.0136309579876357,0.115956636256308,0.0136309577513889,0.305067873989029,0.0118373423522454,0.00426193850105524,0.00162188149556761,0.00292045527189853,0.00157198368137155,0.00283712668095926,0.00142903557393575,0.0042619398586981,0.00162188149556761,0.00292045815536972,0.00157198368137155,0.00283712832240422,0.00142903557393575,0.0183806388416548,0.00162188149556761,0.0183806394940655,0.00157198368137155,0.0101727809429945,0.00142903557393575,0,0,3,86,0,3,3
"1535",0.320776133117508,0.00732774066258115,0.0755109079666196,0.00743492385134587,-4.24194065375798e-06,0.00695750759140553,0.075511741619552,0.00744710271314491,0.320776314691316,0.00733360661036761,-4.93160324445389e-06,0.0069796822841421,0.108414263385321,0.0146928897879169,0.108414261009449,0.0146928893748101,0.295160549634408,0.0126830041871968,0.00340296816724614,0.0015178595946298,1.36296751248521e-06,0.00147483046378664,-1.04257629566321e-07,0.00132859949056097,0.00340320331058737,0.0015178595946298,1.74837211461144e-06,0.00147483046378664,-6.2698253271105e-07,0.00132859949056097,0.022929461953996,0.0015178595946298,0.0229294626412501,0.00147483046378664,0.0108061726399791,0.00132859949056097,0,0,4,86,0,4,4
"1536",0.320776133117508,0.00732774066258115,0.0755109079666196,0.00743492385134587,-4.24194065375798e-06,0.00695750759140553,0.075511741619552,0.00744710271314491,0.320776314691316,0.00733360661036761,-4.93160324445389e-06,0.0069796822841421,0.098012475718479,0.0154015032837593,0.0980124765061999,0.0154015028460021,0.288348271181836,0.0133915053946458,0.00340296816724614,0.0015178595946298,1.36296751248521e-06,0.00147483046378664,-1.04257629566321e-07,0.00132859949056097,0.00340320331058737,0.0015178595946298,1.74837211461144e-06,0.00147483046378664,-6.2698253271105e-07,0.00132859949056097,0.0257617413792875,0.0015178595946298,0.0257617410338099,0.00147483046378664,0.00989373110717798,0.00132859949056097,0,0,5,86,0,5,5
"1537",0.316499900747384,0.0109304165063189,0.0754191014259877,0.0114683905449581,0.123217805526654,0.0124757279525426,0.0754190828054662,0.0114683901011635,0.316499874327765,0.0109304173252999,0.123217782931212,0.0124757273194835,5.23583753368652e-06,0.00593152186054387,6.0539810158752e-06,0.00593397781841885,0.316555803829289,0.00625120545242008,0.00422545464260876,0.0025358953693953,0.0161169578358313,0.00279532765097981,0.00858910404609429,0.00256456372129342,0.00422545923113736,0.0025358953693953,0.0161169634215003,0.00279532765097981,0.00858910541532419,0.00256456372129342,-8.68601000846556e-07,0.0025358953693953,6.38921953385411e-08,0.00279532765097981,-1.66658764937228e-06,0.00256456372129342,5,5,0,86,0,-5,-5
"1538",0.315922368699771,0.0107827738422924,0.073822365847481,0.0113146691246868,0.125615714710101,0.0123700004053732,0.0738223500149144,0.0113146673724497,0.315922359841093,0.0107827725216644,0.125615702541326,0.0123700005030462,8.06850120722622e-06,0.00593033400515304,4.2470584159564e-06,0.00592887480386037,0.315791246692065,0.00624945084998198,0.00449027121775824,0.00250398288794485,0.0156307495357794,0.00276946927532259,0.00963925242321582,0.002548379747508,0.00449027340686878,0.00250398288794485,0.0156307505430336,0.00276946927532259,0.00963925570971669,0.002548379747508,-6.21416175534255e-07,0.00250398288794485,5.20545411173671e-07,0.00276946927532259,-2.37777669372203e-06,0.002548379747508,5,5,1,86,0,-4,-4
"1539",0.316094008320565,0.0104583225332127,0.0727348957769874,0.0109627839344623,0.123285420509264,0.0119219559988057,0.0727349104043756,0.0109627840350904,0.31609402766528,0.0104583243540475,0.123285438143122,0.0119219567717586,0.0092104343272736,0.0063537895564182,0.00921040112337431,0.00635379343212615,0.313535975510094,0.00662267100096226,0.00464460605653672,0.00242436717070901,0.0141413095367747,0.00265771012543081,0.00992100011535869,0.00244945336524657,0.00464460276688535,0.00242436717070901,0.0141413054662594,0.00265771012543081,0.0099209987694494,0.00244945336524657,0.00216639981487193,0.00242436717070901,0.0021664083747427,0.00265771012543081,0.000335742954672907,0.00244945336524657,5,5,2,86,0,-3,-3
"1540",0.31629179687117,0.00981920727951445,0.0718750723952735,0.010267784771126,0.113748361199704,0.0109683998467937,0.0718750701938504,0.010267785571967,0.316291797734808,0.00981920834249926,0.11374834342569,0.0109684008088591,0.0239401778230085,0.00682989824486558,0.0239401698636867,0.00682989742814248,0.314030437863787,0.00699845871789435,0.00463668788771944,0.00226212957110397,0.0118419389565699,0.00242531324040505,0.00928672118084681,0.00223376627724887,0.00463668579091213,0.00226212957110397,0.0118419409768823,0.00242531324040505,0.00928672478081767,0.00223376627724887,0.00424611398502348,0.00226212957110397,0.00424611593088517,0.00242531324040505,0.00135019546611638,0.00223376627724887,5,5,3,86,0,-2,-2
"1541",0.315842860082559,0.00889571043741092,0.0708615670438841,0.00926599272349159,0.0954276024202158,0.00961337925750408,0.0708615603653565,0.00926599191619746,0.315842849253511,0.00889570986676927,0.0954275919326866,0.00961337979498362,0.0440012563970659,0.00746753361428709,0.0440012493756551,0.00746753343604318,0.31541671110325,0.00746517126050689,0.00457113692464678,0.00202463539110953,0.00915541602248087,0.00210261685810606,0.00792864723033222,0.0019312172081279,0.00457113849392934,0.00202463539110953,0.00915541853751438,0.00210261685810606,0.0079286482948372,0.0019312172081279,0.00574363812614921,0.00202463539110953,0.00574364032422072,0.00210261685810606,0.00284975436813815,0.0019312172081279,5,5,4,86,0,-1,-1
"1542",0.318430019266594,0.00853855211555186,0.0729334287887104,0.00883026796153926,0.0729334419650742,0.00883026741986857,0.0729334344275101,0.00883026733471261,0.31843001266014,0.00853855227180489,0.0729334309588711,0.00883026814625233,0.0729333983969446,0.00883026744689568,0.0729334142815414,0.00883026745094081,0.318429977542841,0.00853855228575141,0.00430478286422869,0.0018991149499756,0.00430477909497462,0.00189911493037411,0.00432255640577378,0.00173320698523482,0.00430478156948303,0.0018991149499756,0.00430478265813458,0.00189911493037411,0.0043225560506468,0.00173320698523482,0.00430479038438882,0.0018991149499756,0.00430478594956581,0.00189911493037411,0.00432255805763409,0.00173320698523482,5,5,5,86,0,0,0
"1543",0.320775900944603,0.00733056923071935,-4.57194264227282e-06,0.00697573076704078,0.0755109862718017,0.00744909485611568,0.0980124609133669,0.0154015028340312,0.288348260262053,0.0133915059091138,0.0980124512142756,0.015401503056894,0.0755132252739378,0.00744699243279296,-3.86190672686327e-06,0.00697412007025308,0.320777500373774,0.00732975397614271,1.43570700171691e-06,0.0014758361917665,0.00340297524073444,0.00151785992730369,-1.45577566791987e-07,0.00133655589537846,0.0257617420432254,0.0014758361917665,0.0257617451204058,0.00151785992730369,0.00989373639924881,0.00133655589537846,0.003403079450502,0.0014758361917665,1.2951459212712e-06,0.00151785992730369,-5.98021959073963e-07,0.00133655589537846,0,5,0,86,5,-5,0
"1544",0.319205904806868,0.00682714346520268,-6.59937417910736e-06,0.00649499828569985,0.0475820333062449,0.00675465948790576,0.0971144912715948,0.0151484450976523,0.288701223347043,0.0131174337977141,0.100285996773549,0.0151867222629863,0.0986844407411415,0.00797272782698657,4.06329840636863e-06,0.00723158318334749,0.318430969997075,0.00757197763835827,1.48646869531357e-06,0.00135889439861961,0.00467241018550483,0.00137932599878566,5.19468127314614e-07,0.00121312167473856,0.0255966247520349,0.00135889439861961,0.0245293209126732,0.00137932599878566,0.0130014914314592,0.00121312167473856,0.00781082600326935,0.00135889439861961,2.19724180814207e-07,0.00137932599878566,-1.76665956557932e-06,0.00121312167473856,0,5,1,86,5,-4,1
"1545",0.317608762467404,0.00662510870250443,-7.21157824753158e-06,0.00629825656724095,0.0266194654768413,0.00643132003234858,0.100436973908805,0.0145963861821445,0.292745684339689,0.0126328578072822,0.102593476951481,0.0145492633703724,0.110761535938865,0.00958023646646776,0.00735405611384921,0.00850009500782451,0.314455555328075,0.0087776055986515,3.84665521730509e-07,0.00129996273039684,0.00356474029914667,0.00130822453746375,1.36827705861803e-06,0.00115095152564511,0.024258500608142,0.00129996273039684,0.0212349712774113,0.00130822453746375,0.0133218525941734,0.00115095152564511,0.01148908851781,0.00129996273039684,0.00304955192597787,0.00130822453746375,0.00388839540999044,0.00115095152564511,0,5,2,86,5,-3,2
"1546",0.316249998737413,0.00645176316967385,3.27442216060462e-07,0.00613732379288197,0.0103934539473856,0.00617465457750736,0.105143184353967,0.0137687918279551,0.297922596589311,0.0119225170430937,0.0987331366078402,0.0134796633073895,0.120296995660935,0.0108332998794998,0.0240403636658101,0.00954194559830586,0.314535523690981,0.00965900022128914,-2.26969442196311e-07,0.00124707821420323,0.00195588574039979,0.00124864944448383,1.63368985579936e-07,0.00110180108667987,0.0224260501751579,0.00124707821420323,0.0168380093986502,0.00124864944448383,0.0131259428679711,0.00110180108667987,0.0141762229895699,0.00124707821420323,0.00482288766104264,0.00124864944448383,0.00638025553707142,0.00110180108667987,0,5,3,86,5,-2,3
"1547",0.316552221323372,0.00624750306492715,6.1554648993409e-06,0.00591969875439294,3.05310108687227e-06,0.00592820956595381,0.11043166651794,0.0127925938081084,0.30338395906186,0.0111001883102264,0.0868400394875267,0.0121702103373632,0.12415975664132,0.0117313023192804,0.0461694996985891,0.0104559264569123,0.315214127532474,0.0103052491053287,2.7974071946738e-08,0.00118851553617666,7.38700883148635e-07,0.00119490811751808,-1.69562583718978e-06,0.00105201728859895,0.0201099212975563,0.00118851553617666,0.0120909425909711,0.00119490811751808,0.0127623673018183,0.00105201728859895,0.0158003196714756,0.00118851553617666,0.00581766349410612,0.00119490811751808,0.00792119963870956,0.00105201728859895,0,5,4,86,5,-1,4
"1548",0.316552221323372,0.00624750306492715,6.1554648993409e-06,0.00591969875439294,3.05310108687227e-06,0.00592820956595381,0.123217794683457,0.0124757283838542,0.316499889499198,0.0109304152415207,0.0754191003366786,0.0114683905039636,0.123217788245591,0.0124757284914656,0.0754190855519793,0.0114683911513929,0.316499880156585,0.0109304158237634,2.7974071946738e-08,0.00118851553617666,7.38700883148635e-07,0.00119490811751808,-1.69562583718978e-06,0.00105201728859895,0.0161169615083681,0.00118851553617666,0.00422545546217978,0.00119490811751808,0.00858910363623428,0.00105201728859895,0.0161169616573034,0.00118851553617666,0.00422545841703301,0.00119490811751808,0.00858910533117039,0.00105201728859895,0,5,5,86,5,0,5
"1549",0.318223036009119,0.0085347306223862,0.0727853374291731,0.00882478476017962,0.0727853369092084,0.00882478377885314,0.0727853320834131,0.00882478449137632,0.318223028619436,0.00853473163940933,0.0727853278286886,0.00882478408547088,0.0727853299407813,0.0088247851112059,0.0727853395815166,0.00882478434448914,0.31822302465393,0.00853473114448671,0.00425513261972742,0.00189698387888284,0.00425513269010247,0.00189698362397995,0.00427360661896767,0.00173078522283552,0.00425513324253256,0.00189698387888284,0.00425513452862016,0.00189698362397995,0.00427360759953662,0.00173078522283552,0.00425513604076853,0.00189698387888284,0.00425513321647269,0.00189698362397995,0.0042736053863445,0.00173078522283552,0,0,0,87,0,0,0
"1550",0.316296630859549,0.00797799167530373,0.0709312931188954,0.00823109281796917,0.0432095167100614,0.00800556097679952,0.0709312795087091,0.00823109231302274,0.316296615088365,0.00797799155928918,0.0432095033264974,0.00800556128648708,0.0956878183647821,0.00993354808040707,0.0956878084938379,0.00993354844628572,0.313037795639117,0.00916649525177652,0.00434638778784098,0.00175319722044607,0.00559087392068174,0.00172596694462336,0.00531535417569053,0.00157642408222155,0.00434639045810856,0.00175319722044607,0.0055908765122676,0.00172596694462336,0.00531535548782751,0.00157642408222155,0.0090365555505323,0.00175319722044607,0.00903655863811645,0.00172596694462336,0.00619787163877453,0.00157642408222155,0,0,1,87,0,1,1
"1551",0.314687172149565,0.00774584681427427,0.0694213639538866,0.00795195344589351,0.0229393361300437,0.00759974009993325,0.0694213743959219,0.0079519533068941,0.314687189270249,0.00774584765699137,0.0229393494378698,0.00759974093199736,0.110569952202668,0.0118151608268558,0.110569964664773,0.0118151607186629,0.310219648361946,0.0105397388420952,0.00428808655271218,0.0016695194528254,0.00447486186226659,0.00162759104647944,0.0042646214778839,0.00148194175393036,0.00428808432025149,0.0016695194528254,0.00447485857732968,0.00162759104647944,0.00426462059139547,0.00148194175393036,0.0126652571069824,0.0016695194528254,0.012665253318199,0.00162759104647944,0.00791704157516728,0.00148194175393036,0,0,2,87,0,2,2
"1552",0.313794124540008,0.00751657341504058,0.068719777738396,0.00767181208644109,0.00754283955046936,0.00725380920331657,0.068719779176302,0.00767181210921546,0.313794126618339,0.00751657257539251,0.00754285522600217,0.00725380772172562,0.113142688636331,0.0132132402638847,0.113142686221488,0.0132132397730277,0.303146045021136,0.0115468669583913,0.00395571616934327,0.00158427802017527,0.00271710616548379,0.00154015048182416,0.0026294441247411,0.00139642795418715,0.00395571800772318,0.00158427802017527,0.00271710384530357,0.00154015048182416,0.00262944182300204,0.00139642795418715,0.0169750931029163,0.00158427802017527,0.01697509375755,0.00154015048182416,0.0093774348120919,0.00139642795418715,0,0,3,87,0,3,3
"1553",0.316703300672135,0.00721804189694043,0.0720263701777009,0.00732613378294073,3.1623765995382e-06,0.00689120417861712,0.0720128182711696,0.00732596126233411,0.316688618354019,0.00722160120404496,-5.67250028115635e-06,0.00689678096479319,0.10653862715158,0.0141757563792665,0.106538627276267,0.0141757564929702,0.294089561968036,0.0123113465239885,0.00317804448600142,0.00148792083936955,3.78284448103004e-07,0.00145063103102463,-1.73357785887596e-06,0.00130972327583668,0.00318020982203675,0.00148792083936955,1.89012246170111e-06,0.00145063103102463,-1.24277754049518e-07,0.00130972327583668,0.0211319948967238,0.00148792083936955,0.0211319946864599,0.00145063103102463,0.00996428114179142,0.00130972327583668,0,0,4,87,0,4,4
