"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1607",0.33274374448249,0.00763759464364634,0.0842373884253054,0.00778488095902346,-2.30011558867377e-06,0.00720470033108297,0.0842406537671883,0.0077843880988348,0.332750531707514,0.00763261389536359,4.08959586354911e-06,0.00720771009409835,0.124139225468915,0.0175595783945628,0.12413922485536,0.0175595783446398,0.326242031319478,0.015029016029909,0.0053243271084382,0.00160877147809561,4.24805600177773e-07,0.00154946255926627,3.23220948167206e-07,0.00141113262758931,0.00532405208254732,0.00160877147809561,-1.2397137933375e-06,0.00154946255926627,-2.86770707668849e-07,0.00141113262758931,0.0344439395937248,0.00160877147809561,0.0344439397763857,0.00154946255926627,0.0138143018329989,0.00141113262758931,0,0,4,90,0,4,4
"1608",0.33274374448249,0.00763759464364634,0.0842373884253054,0.00778488095902346,-2.30011558867377e-06,0.00720470033108297,0.0842406537671883,0.0077843880988348,0.332750531707514,0.00763261389536359,4.08959586354911e-06,0.00720771009409835,0.121542206566679,0.0182733362133731,0.12154220629235,0.0182733364629707,0.329519868353751,0.0158222902055355,0.0053243271084382,0.00160877147809561,4.24805600177773e-07,0.00154946255926627,3.23220948167206e-07,0.00141113262758931,0.00532405208254732,0.00160877147809561,-1.2397137933375e-06,0.00154946255926627,-2.86770707668849e-07,0.00141113262758931,0.0355491384179942,0.00160877147809561,0.0355491384892006,0.00154946255926627,0.0117728804956338,0.00141113262758931,0,0,5,90,0,5,5
"1609",0.322618449122011,0.0127007987903029,0.0753812582266947,0.0135205439922645,0.0991401796315499,0.0146528719928113,0.0753812525416374,0.0135205431770759,0.322618446834224,0.0127007978377274,0.0991401938216581,0.0146528715836994,6.74655993049666e-06,0.00550502384829837,3.60023154798697e-06,0.0055003358705169,0.32593871682847,0.00584479021287509,0.00924673405133955,0.00310166233278884,0.029747266004908,0.0035349915317803,0.0221349178559162,0.0033592525781798,0.00924673746816262,0.00310166233278884,0.0297472631248884,0.0035349915317803,0.0221349161087241,0.0033592525781798,-8.04582631554309e-07,0.00310166233278884,-4.55904770232509e-07,0.0035349915317803,-9.44611800083989e-07,0.0033592525781798,5,5,0,90,0,-5,-5
"1610",0.321119543245413,0.0124511540063226,0.0735357852778488,0.0132593606914437,0.100443482639338,0.0144262066105849,0.073535789090586,0.0132593603387879,0.321119544952705,0.0124511539153867,0.100443488724895,0.0144262063997829,-2.61913369297565e-06,0.0055016191328579,-3.01787971156845e-06,0.00549340447665032,0.324995757378792,0.0058155454452139,0.00947115479005021,0.00303932298327585,0.029353294566417,0.00347216880407726,0.0228620260131875,0.00330901492507597,0.00947115472971177,0.00303932298327585,0.0293532938991443,0.00347216880407726,0.0228620245204443,0.00330901492507597,-9.45604259885228e-08,0.00303932298327585,-1.73500711077083e-07,0.00347216880407726,9.77724767006777e-07,0.00330901492507597,5,5,1,90,0,-4,-4
"1611",0.320932746313146,0.0120411291220346,0.0729170140419248,0.0128106549715182,0.101305333734513,0.0138904966798621,0.072916998867668,0.0128106554618271,0.320932738409454,0.0120411298730227,0.101305323459646,0.0138904968304328,0.0112398974438137,0.00623526033982911,0.0112399025450457,0.00623526118648066,0.320211579272096,0.00650729435417509,0.00942511948473367,0.00293024871072692,0.0271304374677689,0.003313664694511,0.022094077493709,0.00315849815547688,0.00942512177566313,0.00293024871072692,0.0271304380866545,0.003313664694511,0.02209408019533,0.00315849815547688,0.0039018588490384,0.00293024871072692,0.00390185775434141,0.003313664694511,0.000784480522438118,0.00315849815547688,5,5,2,90,0,-3,-3
"1612",0.321512236025715,0.0112718061622042,0.0731233111713895,0.0119580340386987,0.0993985255581157,0.0127919645804123,0.0731233219943692,0.0119580338462198,0.321512248382263,0.011271805969709,0.0993985289541921,0.0127919641920204,0.0264828860766569,0.00704898276547809,0.0264828799560682,0.00704898215447666,0.319045786426126,0.00719410513181296,0.00902258600484105,0.00272204763023458,0.023069949440462,0.00300228504765759,0.0196673742950447,0.00285102231058517,0.00902258256345542,0.00272204763023458,0.0230699479798676,0.00300228504765759,0.0196673742963758,0.00285102231058517,0.00813733952518585,0.00272204763023458,0.00813734129555552,0.00300228504765759,0.00285293673066864,0.00285102231058517,5,5,3,90,0,-2,-2
"1613",0.321959617545638,0.010120914265389,0.0734086251571839,0.0106846359370114,0.0917556360825194,0.0111511959685138,0.0734086224329829,0.0106846364393431,0.321959613546339,0.0101209148767466,0.0917556414534692,0.0111511960018426,0.0465084335843838,0.00811418306917433,0.0465084417499454,0.00811418317918973,0.32079496830027,0.00804663208243479,0.00846971753618956,0.00241076127315405,0.0176736760386773,0.00255924656811585,0.0159110305948358,0.00241245082289448,0.008469719498133,0.00241076127315405,0.0176736756478914,0.00255924656811585,0.0159110292980978,0.00241245082289448,0.0110389431332059,0.00241076127315405,0.0110389409766956,0.00255924656811585,0.00552465283519862,0.00241245082289448,5,5,4,90,0,-1,-1
"1614",0.328810788960165,0.00984749954459704,0.0797285207195298,0.0102880497886808,0.0797285256188174,0.0102880496034569,0.0797285144948137,0.0102880490780638,0.328810769805313,0.00984749927976002,0.0797285142270168,0.010288050140016,0.0797285233891194,0.0102880492631342,0.0797285192884515,0.0102880497432651,0.328810778619087,0.00984749897429983,0.00748196617855464,0.00227848598780756,0.00748196469877448,0.00227848609357204,0.00773824975434514,0.00211591097392628,0.00748196909700759,0.00227848598780756,0.00748196870419608,0.00227848609357204,0.00773824902376889,0.00211591097392628,0.00748196676321889,0.00227848598780756,0.00748196793358781,0.00227848609357204,0.00773824867370707,0.00211591097392628,5,5,5,90,0,0,0
"1615",0.332767986113787,0.00723816087745599,-3.97046426101053e-08,0.00653179861487917,0.0842174781978699,0.00766728994530452,0.121542196734116,0.018273335586184,0.329519869973683,0.0158222896567611,0.121542194569606,0.0182733356773092,0.0842521271919241,0.00778567625064041,1.1348497370752e-05,0.00720554804390715,0.33275843600437,0.00763480023437641,-5.83757833793759e-06,0.00142852378604026,0.0053233771429281,0.00160981702749907,6.94365428177433e-06,0.00138404098629666,0.0355491389546858,0.00142852378604026,0.0355491397445272,0.00160981702749907,0.0117728859658334,0.00138404098629666,0.0053221650372645,0.00142852378604026,-1.67078259693243e-06,0.00160981702749907,-1.60545302947203e-06,0.00138404098629666,0,5,0,90,5,-5,0
"1616",0.329480089251688,0.00680764555194813,-5.83883397365211e-06,0.00642996890563687,0.054537208209747,0.00675903833091058,0.113172735276803,0.0181417799796653,0.324671149685925,0.015537159628024,0.115049381734281,0.0181657627260711,0.101639608891591,0.00820077919935971,6.0632952068204e-06,0.00733507945641376,0.328504617634721,0.00773680680181618,7.37698462272728e-07,0.00136737118876133,0.00816199144284454,0.00140351669377306,5.48073484909312e-07,0.00123003731563734,0.037014915226677,0.00136737118876133,0.0362493263993657,0.00140351669377306,0.0206888155251114,0.00123003731563734,0.0138863285787575,0.00136737118876133,7.00347938012251e-07,0.00140351669377306,-3.13180439261501e-06,0.00123003731563734,0,5,1,90,5,-4,1
"1617",0.327028980200193,0.00648317998046747,2.09504273117089e-06,0.0061312689830484,0.0329082011232427,0.00630520317674471,0.109377745103616,0.0175681213402364,0.321539911314155,0.0149508417144983,0.113124857259512,0.0175526573125311,0.0964008492051453,0.0103995681404281,0.00468933012342819,0.0091416784554107,0.317365945067015,0.00946708268426763,-6.2941434151513e-07,0.00128355047518103,0.00621056400086396,0.00129913908198341,-1.84747503794839e-07,0.00114184818793978,0.036634902868328,0.00128355047518103,0.0336721304659801,0.00129913908198341,0.0242590209704837,0.00114184818793978,0.0218788482903705,0.00128355047518103,0.00658138698017746,0.00129913908198341,0.0081772280126205,0.00114184818793978,0,5,2,90,5,-3,2
"1618",0.325210237934391,0.00617220527278476,-2.11470714340188e-06,0.00582743961046531,0.0140697998466994,0.00589331004583997,0.10356773464031,0.0165040989476663,0.316188539085887,0.0139759508429583,0.105151137993726,0.0162696638706911,0.0967151357975826,0.0120549525574151,0.0209132555583325,0.0105849398299838,0.315422518567902,0.0106808844690383,-3.02482493739721e-07,0.00120044797045842,0.00330717422261969,0.00120439097656297,1.14930243156393e-06,0.00105913405223296,0.0364957261068496,0.00120044797045842,0.0295429820077012,0.00120439097656297,0.0267470449005644,0.00105913405223296,0.0273974073390586,0.00120044797045842,0.0108386675320934,0.00120439097656297,0.0142242631659412,0.00105913405223296,0,5,3,90,5,-2,3
"1619",0.325935845984377,0.00583903682307265,6.33073159756917e-06,0.00549047073552046,1.02985674116488e-05,0.0055037018316644,0.094264726016098,0.0150063348899498,0.314643254061993,0.0127836629185143,0.0872980151723109,0.0144236284674283,0.0965629431254297,0.0133433547486607,0.041722054751781,0.0119128986988987,0.316281683586088,0.0116372949187311,9.46642517226579e-08,0.0011183220588458,-6.27565889976997e-07,0.00111599185031177,-1.97096041547043e-06,0.000981831134438609,0.0346045480418763,0.0011183220588458,0.0229706514603506,0.00111599185031177,0.0296733931600165,0.000981831134438609,0.0303567299434573,0.0011183220588458,0.0133703274122477,0.00111599185031177,0.0191642504426471,0.000981831134438609,0,5,4,90,5,-1,4
"1620",0.325935845984377,0.00583903682307265,6.33073159756917e-06,0.00549047073552046,1.02985674116488e-05,0.0055037018316644,0.0991401955262334,0.0146528713919303,0.322618454594572,0.0127007981285553,0.0753812643586818,0.0135205434132256,0.0991401916300732,0.0146528717970847,0.0753812546135805,0.0135205438677381,0.322618447431221,0.0127007988953989,9.46642517226579e-08,0.0011183220588458,-6.27565889976997e-07,0.00111599185031177,-1.97096041547043e-06,0.000981831134438609,0.0297472633232131,0.0011183220588458,0.00924673435387854,0.00111599185031177,0.0221349150109196,0.000981831134438609,0.0297472637055969,0.0011183220588458,0.00924673668616838,0.00111599185031177,0.0221349162488855,0.000981831134438609,0,5,5,90,5,0,5
"1621",0.286522195651684,0.00688792354813708,0.0436430881163679,0.00699350992078425,0.0436431037825954,0.00699350915211296,0.0436431085855778,0.00699350950966067,0.286522215780064,0.00688792155533699,0.0436431249852058,0.00699350861288084,0.0436431031949333,0.00699351022744449,0.0436431073255779,0.0069935097891899,0.286522187381536,0.00688792282061031,0.00226578142639309,0.00143477214779115,0.00226577705035929,0.00143477222037646,0.00234633349929855,0.00128001346152364,0.00226577835214566,0.00143477214779115,0.00226577371308558,0.00143477222037646,0.0023463305414715,0.00128001346152364,0.00226578106514134,0.00143477214779115,0.0022657800840185,0.00143477222037646,0.00234632896048512,0.00128001346152364,0,0,0,91,0,0,0
"1622",0.284569514168807,0.00649560091983832,0.0417407775559671,0.00658903979507949,0.0269517589952895,0.00651000505708776,0.0417407645924553,0.00658904126955005,0.284569500722404,0.00649560065202924,0.0269517575895365,0.00651000598681895,0.0539345354881239,0.00745232582273604,0.0539345256155914,0.00745232533536044,0.283307574212224,0.0071729427632852,0.00235690829057755,0.00134541860276904,0.00362039097540958,0.00133958331608796,0.00345993878423911,0.00119650393438588,0.00235691211654793,0.00134541860276904,0.00362039142098403,0.00133958331608796,0.00345993869811017,0.00119650393438588,0.00593709472593568,0.00134541860276904,0.00593709738298975,0.00133958331608796,0.003686608053555,0.00119650393438588,0,0,1,91,0,1,1
"1623",0.28308184299356,0.00637421935755672,0.0402970967613174,0.00644562352570266,0.0157547836739242,0.00631784838320193,0.0402970913707906,0.00644562217656558,0.283081831408566,0.00637421758381531,0.0157547903416358,0.00631784842283085,0.0597147581351245,0.0085721801851282,0.0597147567629268,0.00857218017458702,0.283706781467261,0.00814282582934755,0.00236739224935496,0.00130447435188858,0.00293122383298845,0.0012942731914881,0.00280625279788585,0.00115393661280188,0.00236739557404967,0.00130447435188858,0.00293122418328801,0.0012942731914881,0.0028062506528261,0.00115393661280188,0.00819279262422951,0.00130447435188858,0.0081927930801777,0.0012942731914881,0.00508833678933205,0.00115393661280188,0,0,2,91,0,2,2
"1624",0.282616331211833,0.00619772467770459,0.0399614734994668,0.00624322826423018,0.00632075083617453,0.00608123947996957,0.0399614587495031,0.00624322842952149,0.28261630664394,0.00619772611713475,0.00632074394436152,0.00608123810995426,0.0613672616256397,0.00937782793242777,0.0613672628047222,0.00937782791762445,0.28291655455143,0.00883948779317996,0.00216005251685305,0.00125008681053043,0.00165815592618758,0.00123855108655846,0.00159771001217069,0.0011014549687665,0.00216005715063368,0.00125008681053043,0.00165815876502369,0.00123855108655846,0.00159770909589821,0.0011014549687665,0.0101547816548157,0.00125008681053043,0.0101547812243897,0.00123855108655846,0.00601302605019106,0.0011014549687665,0,0,3,91,0,3,3
"1625",0.284080284124512,0.00484725299766492,0.0416047063038081,0.00549750517831475,3.52875937681979e-07,0.0037131950310342,0.041604218879664,0.0059966041829884,0.284083977807594,0.00597638505601947,-6.06282370821011e-06,0.00581778386078791,0.0605342660270033,0.00981611302566032,0.0605342657289722,0.00981611342811433,0.281875708823068,0.00922832654703764,0.00178240992648485,0.00118886391782909,2.25205412796031e-09,0.000662810004994251,-3.63182328884266e-09,0.000846388616460212,0.00178171757149901,0.00118886391782909,5.320033377552e-07,0.000662810004994251,1.01919719805951e-06,0.000846388616460212,0.0115621058944266,0.00118886391782909,0.0115621059951386,0.000662810004994251,0.00626255026630307,0.000846388616460212,0,0,4,91,0,4,4
"1626",0.284080284124512,0.00484725299766492,0.0416047063038081,0.00549750517831475,3.52875937681979e-07,0.0037131950310342,0.041604218879664,0.0059966041829884,0.284083977807594,0.00597638505601947,-6.06282370821011e-06,0.00581778386078791,0.0588305703366193,0.00994967207880365,0.0588305719783198,0.00994967235057663,0.281699612773285,0.00936908863791768,0.00178240992648485,0.00118886391782909,2.25205412796031e-09,0.000662810004994251,-3.63182328884266e-09,0.000846388616460212,0.00178171757149901,0.00118886391782909,5.320033377552e-07,0.000662810004994251,1.01919719805951e-06,0.000846388616460212,0.0122091526972006,0.00118886391782909,0.0122091522630864,0.000662810004994251,0.00582888033805591,0.000846388616460212,0,0,5,91,0,5,5
"1627",0.285686322701724,0.00819956485247683,0.0429469537008637,0.00841043501458831,0.0611538062080338,0.00863911160289601,0.0429469518418579,0.00841043407740441,0.285686323775618,0.00819956381804424,0.0611537991140668,0.00863911142076062,1.12488606942084e-05,0.00522248157780853,4.1417585619302e-06,0.00415388957808624,0.280742690167484,0.00431812320798672,0.00267574241567583,0.00176671586124296,0.00932780471605611,0.00181849466418012,0.0071508262726412,0.00163719256216145,0.0026757414803013,0.00176671586124296,0.00932780532652752,0.00181849466418012,0.0071508279451954,0.00163719256216145,-1.69405373700597e-06,0.00176671586124296,-2.45922104702384e-09,0.00181849466418012,-1.22038770862008e-06,0.00163719256216145,5,5,0,91,0,-5,-5
"1628",0.284928242539066,0.0080737752705717,0.0422831109280818,0.00828016171518736,0.0612513096223502,0.00850892571276015,0.0422831152587299,0.00828016181359713,0.284928245898537,0.0080737762231426,0.0612513294111884,0.00850892582886782,8.71601470148404e-06,0.00520812427837114,9.53276553649406e-06,0.0052081001273269,0.280299077331848,0.00537024795543072,0.00270610873656733,0.00173817452059861,0.00908462975903859,0.00178868211148444,0.00720852112963095,0.00161014734470219,0.00270611005181794,0.00173817452059861,0.00908462712910785,0.00178868211148444,0.00720851790131377,0.00161014734470219,-1.04202348787008e-06,0.00173817452059861,-1.47122578280566e-06,0.00178868211148444,-1.33234492940881e-06,0.00161014734470219,5,5,1,91,0,-4,-4
"1629",0.284258854459487,0.00785784111299582,0.0416875536623873,0.00805238210211539,0.0600459970567718,0.00826010983159357,0.0416875378367916,0.00805238507618476,0.28425883703735,0.00785784272471595,0.0600459927675092,0.00826010997955084,0.00660932505494723,0.00550404871690546,0.00660932491566262,0.00550404472063223,0.279279887374362,0.00562884035362036,0.0026935177117195,0.00168697256204712,0.00843878150628257,0.00173131566617901,0.00693545579530457,0.00155726584329213,0.00269352219500277,0.00168697256204712,0.00843878281300259,0.00173131566617901,0.00693545572385599,0.00155726584329213,0.00121969665800441,0.00168697256204712,0.00121969663637743,0.00173131566617901,0.000138570211953831,0.00155726584329213,5,5,2,91,0,-3,-3
"1630",0.283513679044911,0.00747164876537216,0.0410501585618914,0.00764334700990789,0.0567686238078367,0.00780387994203393,0.0410501528483205,0.00764334745063763,0.28351367576117,0.00747164944191431,0.0567686222697409,0.00780387965989057,0.01537252174147,0.00581890996773677,0.0153725260849826,0.00581891064035314,0.279671237441936,0.00588856728063167,0.00259296478541402,0.00159459129326576,0.00730368159959754,0.00162733422283212,0.0062162155575226,0.00146107616286919,0.00259296591551219,0.00159459129326576,0.00730368142404278,0.00162733422283212,0.00621621597669032,0.00146107616286919,0.00255441676674245,0.00159459129326576,0.00255441555399575,0.00162733422283212,0.000697374810007555,0.00146107616286919,5,5,3,91,0,-2,-2
"1631",0.282427962942544,0.00692488649382686,0.0401412005206607,0.00706351801511638,0.0504016917575651,0.00715506739803293,0.0401411992630748,0.00706351718478237,0.282427957297492,0.00692488627275994,0.0504016895216344,0.00715506673156805,0.0259690310313795,0.0061195941148214,0.0259690518226074,0.0061195949490494,0.281027811617807,0.00611702232228114,0.00243857479898953,0.00146314224814706,0.00569749098639581,0.00148095853331729,0.00505379582902787,0.00132584273657137,0.00243857553041921,0.00146314224814706,0.00569749216966198,0.00148095853331729,0.00505379526512038,0.00132584273657137,0.00351821672609567,0.00146314224814706,0.00351821102090396,0.00148095853331729,0.00149561625637216,0.00132584273657137,5,5,4,91,0,-1,-1
"1632",0.284174093629744,0.00679902335419165,0.0416895396638536,0.0068964836324046,0.0416895184252823,0.00689648296470062,0.0416895257373141,0.00689648228763972,0.284174084227659,0.00679902173007175,0.0416895285002985,0.00689648244186363,0.0416895238820967,0.00689648310130264,0.0416895106446554,0.0068964821891215,0.284174064197474,0.00679902112227243,0.00215553915284581,0.00141046317100464,0.00215554484933362,0.00141046289476897,0.00223106430807669,0.00125665667195618,0.00215554382710343,0.00141046317100464,0.00215554317732993,0.00141046289476897,0.00223106332609478,0.00125665667195618,0.00215554496060897,0.00141046317100464,0.00215554832486405,0.00141046289476897,0.00223106268243516,0.00125665667195618,5,5,5,91,0,0,0
"1633",0.28408040635328,0.00601439704350408,1.94424288354588e-06,0.00581374605030337,0.0416063173677918,0.00599497299084405,0.0588305841005293,0.00994967355038751,0.281699622477942,0.00936908953678621,0.0588305793472189,0.00994967282573205,0.0416054874924459,0.00599912709834867,-1.44092512614227e-06,0.00581260864801995,0.284078501073606,0.0059719707012907,-2.98861792663676e-08,0.001187620015332,0.00178240667334959,0.0011880309060291,-4.60806916828679e-07,0.00104490843188859,0.0122091502340505,0.001187620015332,0.0122091514679635,0.0011880309060291,0.00582887900523632,0.00104490843188859,0.00178244084061735,0.001187620015332,5.17212286279374e-07,0.0011880309060291,-2.95953000807033e-07,0.00104490843188859,0,5,0,91,5,-5,0
"1634",0.282599466700251,0.00565791475090008,2.48718601966542e-07,0.00552203683899788,0.0273434365331553,0.00564784373982363,0.0552652457358348,0.00988399332187958,0.278750916121446,0.00927706922492356,0.0546733018077018,0.00987114558796949,0.0512411590809997,0.0060332400431242,-2.68666000713814e-06,0.00579929255261537,0.282889853901959,0.0059579796253517,6.31133800639025e-07,0.00110226460465693,0.00296358374678642,0.00112254821642788,-8.63065714552421e-07,0.000987102815251697,0.0128467148723395,0.00110226460465693,0.0124312341185548,0.00112254821642788,0.00922269977195965,0.000987102815251697,0.00492586158722881,0.00110226460465693,5.72272213798235e-07,0.00112254821642788,-5.14512321326158e-08,0.000987102815251697,0,5,1,91,5,-4,1
"1635",0.281414642891162,0.00561880522242966,-6.09307261935996e-06,0.00547279714475741,0.0165710786261739,0.00553313801054332,0.0546944321737278,0.0097791572824537,0.278208257344285,0.00917393509905714,0.0536482273297468,0.00975304244181317,0.0544919907997469,0.00681680142347775,0.00564885411928419,0.00651565375901962,0.281434195411105,0.00661130590639019,1.53484672480851e-06,0.00109162139118309,0.00222948081353027,0.00109421594764082,1.18741335762258e-07,0.000965547568773572,0.0126223046787573,0.00109162139118309,0.0116417686286319,0.00109421594764082,0.0102263922306382,0.000965547568773572,0.00701129573609899,0.00109162139118309,0.001942576175395,0.00109421594764082,0.00225606579838633,0.000965547568773572,0,5,2,91,5,-3,2
"1636",0.280620641377207,0.00550242279535112,3.54573908638782e-06,0.00533726892771246,0.00712745876645675,0.00535798243150849,0.0548862220395048,0.00941323079954363,0.278319970819224,0.00883914211715049,0.0512285931650222,0.00934689667486656,0.0568737711387756,0.00748513014082216,0.0147167266655857,0.00716304969167192,0.281495170045554,0.0071833952562587,-8.04103062752999e-07,0.00105954976435533,0.0011484038346557,0.0010593909926436,9.35100459562436e-08,0.000926317197789515,0.0120453313126647,0.00105954976435533,0.010113030250076,0.0010593909926436,0.010512341469806,0.000926317197789515,0.00859239691723761,0.00105954976435533,0.0035106759752706,0.0010593909926436,0.00435014823102101,0.000926317197789515,0,5,3,91,5,-2,3
"1637",0.280750449859005,0.00537140258923417,-1.51147715833358e-06,0.00520397436735985,4.31413370154434e-06,0.0052025898236545,0.0556459746422045,0.00883989179997453,0.27885965427599,0.00832339922504617,0.0465165262806445,0.00870989414363088,0.0583963631266205,0.00801891687186046,0.0258262504514176,0.00771925323193108,0.28239133128744,0.0076387009156274,-1.09534405513244e-06,0.00102570039608491,-2.58817627049404e-06,0.00102536430366991,1.44602304362967e-06,0.00090079795946841,0.0111528615032996,0.00102570039608491,0.00790396749813239,0.00102536430366991,0.0100412690425162,0.00090079795946841,0.00953134248213804,0.00102570039608491,0.00446274524253578,0.00102536430366991,0.00612204217268499,0.00090079795946841,0,5,4,91,5,-1,4
"1638",0.280750449859005,0.00537140258923417,-1.51147715833358e-06,0.00520397436735985,4.31413370154434e-06,0.0052025898236545,0.0611537951876522,0.00863911162510881,0.285686302937878,0.00819956507112808,0.0429469325111636,0.00841043396906276,0.0611538107859719,0.00863911179761273,0.0429469649880615,0.00841043389040982,0.285686333346827,0.00819956453135431,-1.09534405513244e-06,0.00102570039608491,-2.58817627049404e-06,0.00102536430366991,1.44602304362967e-06,0.00090079795946841,0.00932780655876364,0.00102570039608491,0.00267574710303389,0.00102536430366991,0.00715082776565411,0.00090079795946841,0.00932780398373657,0.00102570039608491,0.00267573961101119,0.00102536430366991,0.00715082579058193,0.00090079795946841,0,5,5,91,5,0,5
"1639",0.298388345273193,0.00766709790588446,0.0541040549816998,0.00784046523376109,0.0541040646549769,0.0078404652316895,0.0541040885072464,0.00784046419203957,0.298388363631433,0.00766709712187111,0.0541040678694436,0.00784046563091407,0.0541040612024333,0.00784046441444586,0.0541040675273881,0.00784046417936491,0.298388353317658,0.00766709600311774,0.00333219143584929,0.00163948183022769,0.00333218860019336,0.00163948217311664,0.00344548743291236,0.00147597501947692,0.00333218409300958,0.00163948183022769,0.00333218991766832,0.00163948217311664,0.00344548525816225,0.00147597501947692,0.00333218953815773,0.00163948183022769,0.00333218773224079,0.00163948217311664,0.00344548746145753,0.00147597501947692,0,0,0,92,0,0,0
"1640",0.29571260696373,0.0071151731480101,0.051482373558508,0.00726952418055046,0.032653125955853,0.00714987019646052,0.0514823653631869,0.00726952472852051,0.295712592714366,0.00711517374964566,0.0326531239803551,0.00714987090448507,0.0662723992880175,0.00854493903203864,0.0662724033380446,0.00854493963674609,0.293421626569435,0.00810066792881142,0.00348013612782746,0.00151201803405564,0.00518051947538142,0.00150141384097192,0.00498648000640033,0.00135402181696176,0.00348013944429969,0.00151201803405564,0.00518052083940152,0.00150141384097192,0.00498647891534822,0.00135402181696176,0.00845482300067898,0.00151201803405564,0.00845482206423605,0.00150141384097192,0.00539605531526289,0.00135402181696176,0,0,1,92,0,1,1
"1641",0.293755167325107,0.00693018095741866,0.0495622095576622,0.00705223124512234,0.0186535686617077,0.00686179958957344,0.0495621984016677,0.00705223078586062,0.293755155331034,0.00693018058287302,0.0186535764356328,0.00686180000021524,0.0723164205571074,0.0100630588690314,0.0723164168736982,0.0100630582425283,0.292859474831122,0.00937297439709681,0.00349661131571225,0.00145068768785897,0.00423173233058425,0.00143211102405454,0.00409502689840757,0.00128810268553589,0.00349661593827222,0.00145068768785897,0.004231731677778,0.00143211102405454,0.00409502539492921,0.00128810268553589,0.0117773315412209,0.00145068768785897,0.0117773325847795,0.00143211102405454,0.00744688975226374,0.00128810268553589,0,0,2,92,0,2,2
"1642",0.293239973179992,0.00668790823670535,0.0492270221652746,0.00677104551258032,0.00711065349076578,0.00653514316016514,0.0492270149228843,0.00677104405519235,0.293239973601575,0.00668790659090229,0.0071106261654215,0.00653514426589589,0.0730293989374897,0.0111507508963407,0.0730294003281226,0.0111507504733277,0.290712481151056,0.0102813524487344,0.00316292807734299,0.0013735118911497,0.00244445485119792,0.00135274230405223,0.0023902341572673,0.00121204299416655,0.00316292520695619,0.0013735118911497,0.00244445731458893,0.00135274230405223,0.00239023939548419,0.00121204299416655,0.0147692355666625,0.0013735118911497,0.0147692350559076,0.00135274230405223,0.0088246732555698,0.00121204299416655,0,0,3,92,0,3,3
"1643",0.295762539335165,0.00637649822378513,0.0520723430035115,0.00641629885939147,2.67404134005748e-06,0.00615282534439597,0.0520724224463612,0.00641573337583126,0.295761078361439,0.00636759662564563,-9.92707501691509e-07,0.00616895279903718,0.0708677512177508,0.0117623305607187,0.0708677550641578,0.0117623303690822,0.288459436255902,0.010813062603868,0.00251196192583513,0.00128284087684457,-1.36809938915154e-07,0.00126559981254447,-5.60715002880387e-07,0.00112931998916614,0.00251194049355802,0.00128284087684457,1.08190415059404e-06,0.00126559981254447,-6.54845561346122e-07,0.00112931998916614,0.016939341933923,0.00128284087684457,0.0169393409100465,0.00126559981254447,0.00915933240896329,0.00112931998916614,0,0,4,92,0,4,4
"1644",0.295762539335165,0.00637649822378513,0.0520723430035115,0.00641629885939147,2.67404134005748e-06,0.00615282534439597,0.0520724224463612,0.00641573337583126,0.295761078361439,0.00636759662564563,-9.92707501691509e-07,0.00616895279903718,0.0682214968794262,0.0119738802803454,0.0682215001379749,0.0119738805252462,0.287814000164364,0.0110399326664247,0.00251196192583513,0.00128284087684457,-1.36809938915154e-07,0.00126559981254447,-5.60715002880387e-07,0.00112931998916614,0.00251194049355802,0.00128284087684457,1.08190415059404e-06,0.00126559981254447,-6.54845561346122e-07,0.00112931998916614,0.0178859640270791,0.00128284087684457,0.0178859630059565,0.00126559981254447,0.00841571775511307,0.00112931998916614,0,0,5,92,0,5,5
"1645",0.295981524833515,0.00947507678495056,0.0522417935126571,0.00981208455249033,0.073450425495054,0.0102001900165832,0.0522417862648822,0.00981208417444666,0.295981527832768,0.00947507809884166,0.0734504338645065,0.0102001896898365,-1.59056046889289e-05,0.00529874921212249,-1.61152505719015e-05,0.00529814020434316,0.29145027195898,0.00550430440464067,0.00393994429360449,0.00210826484646288,0.0133944854175788,0.00221220574555374,0.010216816269192,0.00201655523226374,0.0039399457619332,0.00210826484646288,0.0133944827045686,0.00221220574555374,0.0102168169453111,0.00201655523226374,-2.43985453986226e-07,0.00210826484646288,-2.2041005809927e-07,0.00221220574555374,4.87305902216692e-06,0.00201655523226374,5,5,0,92,0,-5,-5
