"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"800",0.29232991982182,0.00615365937069182,0.0465296033494304,0.00624293692959312,0.0796003903080915,0.00645275034183773,0.0465295637974682,0.00624293811726904,0.292329916720553,0.00615366041742638,0.0796003585267833,0.00645275024448802,2.60892970419445e-06,0.0049858859918454,7.16541327226953e-06,0.00498591304381548,0.295017133908324,0.00518671511676208,0.000442050773721798,0.00129579895916725,0.0033241700554796,0.00132368013085787,-0.000579540897819924,0.00117462562292402,0.000442052613388773,0.00129579895916725,0.00332416908677225,0.00132368013085787,-0.000579529990607723,0.00117462562292402,4.40065627205134e-07,0.00129579895916725,-6.83975154621925e-07,0.00132368013085787,-1.1044181116352e-06,0.00117462562292402,5,5,1,45,0,-4,-4
"801",0.292615739287149,0.00601845135422917,0.0466963891758666,0.00610358126697673,0.078311582887763,0.0062951082726133,0.0466963714527559,0.00610358445515404,0.292615713827417,0.00601844771798186,0.0783116266917508,0.00629511055099939,0.00704509343967543,0.00506820758401683,0.00704513233188211,0.00506820497352651,0.294384254692483,0.00523700931787185,0.000455884751392037,0.00126562438713707,0.00259892292850356,0.00128987775324612,-0.000389196707083899,0.00114486203903183,0.000455896726750944,0.00126562438713707,0.00259891857150051,0.00128987775324612,-0.000389205355047646,0.00114486203903183,0.000176399445447477,0.00126562438713707,0.000176388922654111,0.00128987775324612,6.26478882921109e-05,0.00114486203903183,5,5,2,45,0,-3,-3
"802",0.292858845008053,0.00578446175458981,0.0467905362664862,0.00586063968617304,0.0726464554562407,0.00600587241300143,0.0467905245644544,0.00586064077852336,0.292858846408218,0.00578446181366754,0.0726464829533257,0.00600587822468563,0.0177381074937032,0.00515684754717892,0.0177380912975362,0.00515684209261055,0.294268793691712,0.00527421110433011,0.000468312794167594,0.00121177856119025,0.00182172295035906,0.00122898896152917,-0.000194519426356067,0.00109099516081385,0.000468317671426448,0.00121177856119025,0.0018217173008887,0.00122898896152917,-0.000194521530891712,0.00109099516081385,0.000223623825311546,0.00121177856119025,0.00022362805733468,0.00122898896152917,0.000190915486923638,0.00109099516081385,5,5,3,45,0,-2,-2
"803",0.292979566401747,0.00553156084490988,0.0468957024962307,0.00559610377127737,0.061822348151854,0.00567271331396526,0.046895406792981,0.00559606433911821,0.292979476289051,0.00553156062294404,0.0618221441375003,0.00567270241161788,0.0313864044825796,0.00533555100922563,0.0313864876215494,0.00533554901668261,0.294097219401653,0.00538126952271555,0.000483630841185338,0.00115117245893168,0.00114074474488373,0.00115953921186671,3.35881506679054e-05,0.0010295757946576,0.000483658200937253,0.00115117245893168,0.00114074543311666,0.00115953921186671,3.36507837625626e-05,0.0010295757946576,0.000220468050875266,0.00115117245893168,0.000220445435785003,0.00115953921186671,0.000338664552454863,0.0010295757946576,5,5,4,45,0,-1,-1
"804",0.293105638950923,0.00554574382029902,0.0466290816983442,0.00559730179719823,0.0466291690276125,0.00559730213504507,0.0466291685343495,0.00559729896103131,0.29310564263743,0.00554574587890279,0.0466291761576173,0.00559729932358166,0.0466291635188939,0.00559730015422499,0.0466291345257909,0.00559729770061417,0.293105590459411,0.00554575008429628,0.000506753392900573,0.00114321490057498,0.000506729710087099,0.00114321491051734,0.000459209919307493,0.00101542589040148,0.000506741992542411,0.00114321490057498,0.000506739981074089,0.00114321491051734,0.000459196197170992,0.00101542589040148,0.000506745253626256,0.00114321490057498,0.000506752999147569,0.00114321491051734,0.000459194116817841,0.00101542589040148,5,5,5,45,0,0,0
"805",0.295856338487783,0.00539737719707432,2.30835605908734e-06,0.00520246822450927,0.0487056715907133,0.00539891631157049,0.0668192349490369,0.00786175098617638,0.283335956161066,0.00745839717536958,0.0668192304223427,0.0078617509297846,0.0487058404901477,0.00539764521005202,1.28836691431912e-05,0.0052052017355269,0.295868837326242,0.00538918044844894,-1.5873957001823e-07,0.00106588702005265,0.00049799158264986,0.00107423276428479,-6.23106425468989e-07,0.00094556303140343,0.00669313300973105,0.00106588702005265,0.00669313429542704,0.00107423276428479,0.000832524620974773,0.00094556303140343,0.000497708015413764,0.00106588702005265,-3.08308322081101e-06,0.00107423276428479,-6.35590633137262e-07,0.00094556303140343,0,5,0,45,5,-5,0
"806",0.296046297224496,0.00528136805214079,-1.72161345520785e-06,0.00509514288153866,0.0325478090180105,0.00523338191350071,0.0693186369214349,0.00771163282015206,0.284960235942927,0.00731947177424218,0.0711215084935537,0.00772141122546174,0.0632393539414725,0.00545224624047059,-3.093122258636e-06,0.00519120351079542,0.295015160400628,0.00535956469608265,2.20885643510091e-07,0.00102979098318399,0.00020567147192659,0.00103685091269296,6.53624707132112e-08,0.00091747179877138,0.00619554932564857,0.00102979098318399,0.00563691144984972,0.00103685091269296,-0.000385391763258237,0.00091747179877138,0.00121471249238615,0.00102979098318399,1.20191504348561e-06,0.00103685091269296,-8.9492689103976e-07,0.00091747179877138,0,5,1,45,5,-4,1
"807",0.295832392914506,0.00522278411807519,3.09661904159074e-06,0.00502708071988805,0.0182991196902243,0.00508626276409425,0.0711407774234792,0.00734540290089949,0.286340664769484,0.00697736872028234,0.070885750541421,0.00733378311206516,0.0733009833276889,0.00586023307557422,0.00722162669414468,0.00554460168007455,0.294291077204181,0.00568234609228965,-6.31709483622007e-07,0.00101181758843813,0.000214005296130668,0.00101265068349189,-1.10379397618497e-07,0.000892642565740482,0.00577000525307236,0.00101181758843813,0.00445113780527621,0.00101265068349189,-0.000898980574925641,0.000892642565740482,0.0019210947543062,0.00101181758843813,0.000158712707345645,0.00101265068349189,0.000139602098819842,0.000892642565740482,0,5,2,45,5,-3,2
"808",0.295598322041886,0.00520465433806291,7.90826087614351e-06,0.004981872636217,0.0072408021166614,0.00499698852903739,0.0729000712299478,0.00692420086878683,0.287702510190936,0.00658453799869801,0.0665033630377041,0.00686672996122494,0.0785971165087302,0.00618412942668254,0.0179725328516205,0.00585900662516366,0.293759719727697,0.00594167506914006,-2.11197090601471e-06,0.000999605568719956,0.000171887483429375,0.00100010470781005,-4.14477727578517e-08,0.000869853020312789,0.00530703044327116,0.000999605568719956,0.0032041705117677,0.00100010470781005,-0.00103774593214414,0.000869853020312789,0.0026750988381718,0.000999605568719956,0.000168803261461246,0.00100010470781005,3.50187749344085e-05,0.000869853020312789,0,5,3,45,5,-2,3
"809",0.29560646343063,0.00518952058988142,1.67769486937087e-06,0.00498106600127,1.49307829013736e-06,0.00497856130070608,0.0745938221462605,0.0065394762416734,0.289077833655086,0.00622804605192689,0.05752461371567,0.00641708721490895,0.0797646452491782,0.00638280873818304,0.0314783210443034,0.00609778012811705,0.293163377761557,0.00610359601543503,-8.00936575168252e-07,0.00099207948655473,-7.30338650279283e-07,0.000989693771810713,4.74019968435797e-07,0.000870176247630781,0.00476128597688792,0.00099207948655473,0.00202311082847387,0.000989693771810713,-0.000747456643984718,0.000870176247630781,0.00334774653252849,0.00099207948655473,0.000132626153712331,0.000989693771810713,-0.000291414189039844,0.000870176247630781,0,5,4,45,5,-1,4
"810",0.29560646343063,0.00518952058988142,1.67769486937087e-06,0.00498106600127,1.49307829013736e-06,0.00497856130070608,0.0776338799252392,0.00646842137610615,0.292154368486032,0.00617801775534566,0.0462908522384752,0.00626606265820625,0.0776338472512328,0.00646842237397869,0.0462908002456305,0.00626605327690943,0.292154363455007,0.00617802182852855,-8.00936575168252e-07,0.00099207948655473,-7.30338650279283e-07,0.000989693771810713,4.74019968435797e-07,0.000870176247630781,0.00388207886711505,0.00099207948655473,0.000423247241026483,0.000989693771810713,-0.000765362163123532,0.000870176247630781,0.0038820765603223,0.00099207948655473,0.00042325096686669,0.000989693771810713,-0.000765349300128051,0.000870176247630781,0,5,5,45,5,0,5
"811",0.291399442187063,0.00594076797488468,0.0477175062378468,0.00601014140707775,0.0477175344906702,0.00601014713462462,0.0477175687126335,0.00601014678270943,0.291399454091294,0.00594077594084265,0.0477175470119909,0.00601014887952419,0.0477175213799668,0.00601014788970222,0.0477175014884901,0.00601014861839756,0.291399445992288,0.00594077172881837,0.000509492592049245,0.00122677572157226,0.000509484929714512,0.0012267773119917,0.000448450018227947,0.00108995195986855,0.000509483867894868,0.00122677572157226,0.000509489915371078,0.0012267773119917,0.000448440337517101,0.00108995195986855,0.000509485469824516,0.00122677572157226,0.000509490875153157,0.0012267773119917,0.000448453378512809,0.00108995195986855,0,0,0,46,0,0,0
"812",0.291684346161856,0.00588824534015605,0.0480009786035402,0.00593990824030542,0.0308349063902319,0.00585759235710735,0.048000950451939,0.00593991567051507,0.291684307629189,0.00588825488860223,0.030834897435951,0.00585759806934879,0.0643895170739899,0.00610516516336529,0.0643894989269152,0.00610516434863869,0.290147724836612,0.00590743544414077,0.00048141486391105,0.00120116419799155,0.000245807215741861,0.00119461866503887,0.000155922022136279,0.0010609793744108,0.000481423430111271,0.00120116419799155,0.000245810564196526,0.00119461866503887,0.00015592104352401,0.0010609793744108,0.000962229284582042,0.00120116419799155,0.00096223420724512,0.00119461866503887,0.000463992011212231,0.0010609793744108,0,0,1,46,0,1,1
"813",0.291528588841789,0.00584817540333783,0.0478908501407284,0.00588588519611363,0.0165869007653428,0.00574460366215026,0.0478908816796098,0.00588589489741815,0.291528576664679,0.00584817491328737,0.016587011533732,0.00574461253719115,0.076354487430718,0.0066618122200583,0.0763545152634479,0.00666180889457153,0.28776887950243,0.00632915940180541,0.000468589252018592,0.00118071391485366,0.000223409280783532,0.00117125977363965,0.000134147839851887,0.00104011351227028,0.000468602750753845,0.00118071391485366,0.000223400150700362,0.00117125977363965,0.000134123940268773,0.00104011351227028,0.0018527078037513,0.00118071391485366,0.00185270017245588,0.00117125977363965,0.000366108302628827,0.00104011351227028,0,0,2,46,0,2,2
"814",0.291282184725026,0.00583795462091584,0.0476787332459333,0.00586498806901907,0.00619576263670221,0.00568511946523609,0.0476786735234966,0.00586498567122347,0.291282341803838,0.00583795943213546,0.00619587567565821,0.00568509603588157,0.0810004195062374,0.00719954335895885,0.0810004041660836,0.007199542572019,0.28420129092388,0.00676169572649264,0.000467319822679801,0.00116906296677237,0.00017395031157577,0.00115866509900143,0.00012458102092416,0.00102880730245197,0.000467320082441938,0.00116906296677237,0.000173904641263931,0.00115866509900143,0.000124598123748975,0.00102880730245197,0.00319020462816026,0.00116906296677237,0.00319020882614826,0.00115866509900143,0.000426730796342955,0.00102880730245197,0,0,3,46,0,3,3
"815",0.291320672891821,0.00580319243282767,0.0477224724380525,0.00583962610210875,5.15959611065443e-06,0.00563831200146218,0.0477205702133629,0.00582669320478878,0.291317792977456,0.00564819505218225,-6.59399633907192e-08,0.00532031738341822,0.0795676864637867,0.00762759856411768,0.0795677092482205,0.00762759885311298,0.280088787230027,0.00713118432986169,0.000458640827480977,0.00115888270893005,6.74683622283015e-08,0.00114427946098591,-1.13322627359458e-06,0.0010194949982731,0.000458476388994078,0.00115888270893005,4.27214661184371e-07,0.00114427946098591,-3.75476323577498e-07,0.0010194949982731,0.00469882923785785,0.00115888270893005,0.00469882321031631,0.00114427946098591,0.000565551106255028,0.0010194949982731,0,0,4,46,0,4,4
"816",0.291320672891821,0.00580319243282767,0.0477224724380525,0.00583962610210875,5.15959611065443e-06,0.00563831200146218,0.0477205702133629,0.00582669320478878,0.291317792977456,0.00564819505218225,-6.59399633907192e-08,0.00532031738341822,0.0742417802198515,0.00790079484749384,0.0742417852050243,0.00790079717222877,0.276731259202879,0.00739917100097891,0.000458640827480977,0.00115888270893005,6.74683622283015e-08,0.00114427946098591,-1.13322627359458e-06,0.0010194949982731,0.000458476388994078,0.00115888270893005,4.27214661184371e-07,0.00114427946098591,-3.75476323577498e-07,0.0010194949982731,0.00598736206358157,0.00115888270893005,0.00598736062761954,0.00114427946098591,0.000665512179237487,0.0010194949982731,0,0,5,46,0,5,5
"817",0.287078790086814,0.00639614387177359,0.0454010816584775,0.00650619156500185,0.085680004902337,0.00676870399972937,0.0454010054840497,0.00650619210602924,0.287078703278381,0.0063961406826081,0.085680026471135,0.00676870180420823,3.23032008285282e-05,0.00537482805359019,3.51795693750651e-05,0.00547982338427187,0.291098901917619,0.00559120343316358,0.000369672871210334,0.00134706793362414,0.00308884871411552,0.00138065707015797,-0.00105727649539015,0.00122362796045371,0.000369699278085559,0.00134706793362414,0.00308884908773517,0.00138065707015797,-0.00105728354989606,0.00122362796045371,1.8266862529403e-08,0.00134706793362414,-8.32307794270401e-07,0.00138065707015797,-9.28377949606351e-06,0.00122362796045371,5,5,0,46,0,-5,-5
"818",0.287609448437744,0.00641209457681893,0.0456316741822339,0.00652294324517908,0.0880186454759073,0.00679751428615011,0.0456316272201166,0.00652294624854153,0.287609388111603,0.00641209593336177,0.0880186368652488,0.006797514104756,2.54905192761401e-06,0.00548223973796962,5.1976159287016e-06,0.00548406529896161,0.29059935940715,0.00568692516959029,0.000393931621373103,0.00135170942099986,0.00248353330274778,0.00138592294945146,-0.000781994340963749,0.00122866947123733,0.000393946293330346,0.00135170942099986,0.00248353768681644,0.00138592294945146,-0.000781996617986003,0.00122866947123733,-8.19787858313749e-07,0.00135170942099986,-1.47577153011498e-06,0.00138592294945146,1.51803500520545e-07,0.00122866947123733,5,5,1,46,0,-4,-4
"819",0.288209162484178,0.00631885920419799,0.0457737066772662,0.00642406203007842,0.0857098390060995,0.0066735686374866,0.0457737164042737,0.00642405355911639,0.288209150092038,0.00631884681223793,0.0857098578736059,0.00667356402934502,0.00602257568916018,0.00554631646879297,0.00602253356424897,0.00554631778100611,0.290046483071333,0.00572090452244425,0.000412367660948303,0.00133003452502939,0.00180974035373118,0.0013598193491399,-0.000500316996004341,0.00120585239087073,0.000412370528139789,0.00133003452502939,0.00180974139154056,0.0013598193491399,-0.000500324014651809,0.00120585239087073,0.000165575210758344,0.00133003452502939,0.000165586472756775,0.0013598193491399,4.62267463243514e-05,0.00120585239087073,5,5,2,46,0,-3,-3
"820",0.288657919772913,0.00612091589472059,0.0458310871697344,0.00621467568597602,0.0776379267505878,0.00640019759836514,0.0458311327464082,0.00621467079388916,0.288657883421567,0.00612090249072328,0.0776379909939782,0.00640019966863337,0.0160043901622102,0.0056170327966712,0.0160044610710034,0.00561703934792684,0.289970442906618,0.00573891434521789,0.000426828487357421,0.00128251904861108,0.00118922695506344,0.00130323734967651,-0.000239712758381815,0.00115592484305848,0.000426836155665402,0.00128251904861108,0.00118923080600844,0.00130323734967651,-0.000239737099813337,0.00115592484305848,0.000224135784847707,0.00128251904861108,0.000224116655280352,0.00130323734967651,0.000158515181716194,0.00115592484305848,5,5,3,46,0,-2,-2
"821",0.28888959520516,0.00589489757648326,0.0458896908620876,0.00597374923138144,0.0633163411185693,0.00606675358014086,0.0458912165547444,0.00597369774916995,0.2888896105481,0.00589488801757135,0.0633177997519448,0.00606670612283928,0.0295883389454571,0.00575107762360243,0.0295882851382727,0.00575107970833415,0.28982894144713,0.00579521459235975,0.000443618494436788,0.00122541630785839,0.000746741416573928,0.00123487115904934,2.93541302409738e-05,0.00109560206200058,0.000443600551987606,0.00122541630785839,0.00074675500667882,0.00123487115904934,2.88859647030237e-05,0.00109560206200058,0.000238776014996485,0.00122541630785839,0.000238790565522318,0.00123487115904934,0.000299982538027081,0.00109560206200058,5,5,4,46,0,-1,-1
"822",0.288949000430681,0.00588937513383582,0.0456926203156217,0.00595344302570178,0.0456926328691035,0.00595344213155213,0.0456925582901866,0.00595343869952452,0.288948825336877,0.00588937002242618,0.0456925432615302,0.00595344001844558,0.045692538111737,0.00595343943404637,0.0456924858934017,0.00595343448833419,0.288948831933285,0.00588936983474957,0.000464409572521976,0.00121175828682352,0.000464406161323425,0.00121175772316706,0.000406673797074668,0.00107545514367409,0.000464432989410605,0.00121175828682352,0.000464437157820176,0.00121175772316706,0.000406666035136128,0.00107545514367409,0.000464426960780883,0.00121175828682352,0.000464441168381023,0.00121175772316706,0.000406679352768645,0.00107545514367409,5,5,5,46,0,0,0
"823",0.291317350354745,0.00581886027562434,-2.37186116082865e-06,0.00563211546130683,0.0477195713663602,0.0058364488979433,0.0742417834193435,0.00790079380553098,0.276731266185807,0.00739917032148312,0.0742417767156979,0.00790079397458643,0.0477212405883122,0.00584059756904189,-4.34965742483772e-06,0.00563068756978392,0.291318738039792,0.00582001942428233,6.74170150927665e-07,0.00114701823028181,0.000458523977822451,0.00115888279847363,-1.60242235160963e-07,0.00101843279907372,0.00598735919469541,0.00114701823028181,0.00598736117393396,0.00115888279847363,0.0006655144794579,0.00101843279907372,0.000458330467972741,0.00114701823028181,1.1708495107755e-06,0.00115888279847363,-1.89313448440001e-07,0.00101843279907372,0,5,0,46,5,-5,0
"824",0.29149899884635,0.00575293781976475,-6.00466685498234e-06,0.00556292745505505,0.030692868062829,0.00568391426567884,0.0768973691583522,0.00776356036648906,0.278901236614586,0.00727665439903618,0.0790616988691852,0.00777562164066685,0.064842141042324,0.00593952559978522,-4.1949608669917e-06,0.00565490152030016,0.290651526047183,0.00581503924404797,1.07256794584932e-06,0.00112268759096965,0.00022752837591286,0.00112744915488344,4.17088691012293e-07,0.000991183865910426,0.00543643496853917,0.00112268759096965,0.00481110711940494,0.00112744915488344,-0.000527898812188114,0.000991183865910426,0.000781866641967234,0.00112268759096965,1.15094943159246e-06,0.00112744915488344,-1.26409837367719e-07,0.000991183865910426,0,5,1,46,5,-4,1
"825",0.291312279149184,0.00572149702980274,1.90925034836749e-05,0.0055183856371853,0.0165304288227885,0.00558191965914335,0.0792027373955849,0.00743602259196473,0.280990676757017,0.00697930056369151,0.0783143471662534,0.00741853856998162,0.0784205312291681,0.00632188807253629,0.00615362442768711,0.00595318141529054,0.289881878170146,0.00608698470784771,-1.59034636442063e-07,0.00110575513167495,0.000216814254607409,0.0011071227700945,-5.50986488089659e-06,0.000974009479763278,0.0049131857168074,0.00110575513167495,0.00356045705351603,0.0011071227700945,-0.00126684664618451,0.000974009479763278,0.00124488219543365,0.00110575513167495,0.000150910896775895,0.0011071227700945,0.000134053317975569,0.000974009479763278,0,5,2,46,5,-3,2
"826",0.29108380265207,0.00570987536247224,-3.67066720115572e-06,0.00550341347254418,0.00617912781572815,0.00552631648138412,0.0813514175105473,0.00707797823004069,0.28289816951027,0.00665475027698271,0.0719173049495554,0.0069978734784487,0.0860640204330007,0.00661564582904721,0.0162400065714184,0.00622055684116983,0.289203613483911,0.00629588941550024,4.11398740476991e-07,0.00109513209979858,0.000162989723869235,0.0010957060700113,5.71861945586494e-07,0.000963894436689662,0.00438427531847389,0.00109513209979858,0.00238209749709345,0.0010957060700113,-0.00155838890166243,0.000963894436689662,0.00185081909469823,0.00109513209979858,0.000167985324560634,0.0010957060700113,4.67346468738928e-06,0.000963894436689662,0,5,3,46,5,-2,3
"827",0.291099527450669,0.00568747779485431,5.23434755911821e-06,0.00547562994609429,7.81679607554371e-06,0.00547975956459467,0.0832046041246632,0.00678702736913013,0.284588114750509,0.00639438178934361,0.0596947721209317,0.00662017248345455,0.0881920123225248,0.00676078193009162,0.029741802534109,0.00640302196703241,0.288347718692887,0.00639538684773474,-2.09894755491748e-07,0.00108571489183009,-7.88445081438345e-07,0.00108648782671878,-1.37086325001401e-06,0.000955831363369756,0.00382990688999619,0.00108571489183009,0.00141006022587409,0.00108648782671878,-0.0012417039338968,0.000955831363369756,0.00248898187383717,0.00108571489183009,0.000143401896706049,0.00108648782671878,-0.000409154181543563,0.000955831363369756,0,5,4,46,5,-1,4
"828",0.291099527450669,0.00568747779485431,5.23434755911821e-06,0.00547562994609429,7.81679607554371e-06,0.00547975956459467,0.0856800003061089,0.00676870175112357,0.287078758771267,0.00639613889454519,0.0454010563382023,0.0065061858643639,0.0856800062614976,0.00676870178091122,0.0454011886531729,0.00650620015667286,0.287078863684319,0.00639614709625331,-2.09894755491748e-07,0.00108571489183009,-7.88445081438345e-07,0.00108648782671878,-1.37086325001401e-06,0.000955831363369756,0.00308885083449124,0.00108571489183009,0.000369680596356409,0.00108648782671878,-0.00105727749541204,0.000955831363369756,0.0030888519447634,0.00108571489183009,0.000369647264051675,0.00108648782671878,-0.00105728069212558,0.000955831363369756,0,5,5,46,5,0,5
"829",0.28240614389529,0.00506680143812653,0.0364344454443076,0.00508923399976572,0.0364344176386431,0.00508922951798089,0.0364342180208547,0.00508922701304767,0.28240605011305,0.00506680142888835,0.0364343859476614,0.00508922490294763,0.0364343586749658,0.00508923218534149,0.0364344384491674,0.00508924043307311,0.282406118299364,0.00506680589252464,0.000300151477154328,0.0010258999018355,0.000300158781705561,0.00102589903716286,0.000274916213978857,0.000906781569963527,0.000300191984518259,0.0010258999018355,0.000300146873590497,0.00102589903716286,0.00027493958086293,0.000906781569963527,0.000300169716104115,0.0010258999018355,0.000300148319982188,0.00102589903716286,0.000274921838635549,0.000906781569963527,0,0,0,47,0,0,0
"830",0.282551424237032,0.00502646834227595,0.0365820222543498,0.00503857976098329,0.0247365080262219,0.00499338254600709,0.0365817224210708,0.00503860249123626,0.282551047131819,0.00502647913819465,0.0247360250616263,0.00499340569196429,0.0462094937255602,0.00494675211573221,0.0462094619718877,0.00494675068735599,0.281175870164986,0.00486108099254854,0.000282993238482726,0.00100891678386519,0.000138855293487283,0.00100600624445464,8.39233860865909e-05,0.000888994885509386,0.00028302476233582,0.00100891678386519,0.000138936990785066,0.00100600624445464,8.39777698270925e-05,0.000888994885509386,0.00103719378712822,0.00100891678386519,0.00103720230586795,0.00100600624445464,0.000345106778835966,0.000888994885509386,0,0,1,47,0,1,1
"831",0.282438947376698,0.00499575427454124,0.0365043167412017,0.00499936551566843,0.0141417596608763,0.00491805269726628,0.0365043443792775,0.00499935325147967,0.282438999450361,0.00499573483941885,0.0141417444936583,0.00491803234231703,0.0522031200574079,0.0052667550634785,0.0522031425727724,0.00526675557722033,0.280044567662486,0.00512835015545175,0.000276561731151842,0.00099511432242972,0.000142623763415588,0.000990706379096279,8.07429086722529e-05,0.000875433565288691,0.000276547936320907,0.00099511432242972,0.00014262172766547,0.000990706379096279,8.07497733139427e-05,0.000875433565288691,0.00178949166670888,0.00099511432242972,0.00178948567895693,0.000990706379096279,0.000361606208678148,0.000875433565288691,0,0,2,47,0,2,2
"832",0.282292642241481,0.00498693781910746,0.0363852832484709,0.00498344880051996,0.00571693259089244,0.00487562431075822,0.0363850945438145,0.0049834550917357,0.282292474889195,0.00498694302518047,0.00571662973037071,0.00487566196213712,0.0545596854373331,0.0056012437165548,0.0545596884484062,0.00560124214388576,0.27871586105878,0.00542510601851351,0.000275852599513702,0.000986929197286814,0.000111479071279052,0.000981929488935407,7.49697264901062e-05,0.000867621200408361,0.00027586044916846,0.000986929197286814,0.000111519968912357,0.000981929488935407,7.50158400104374e-05,0.000867621200408361,0.00260091203943617,0.000986929197286814,0.00260091122297545,0.000981929488935407,0.000380705217831182,0.000867621200408361,0,0,3,47,0,3,3
"833",0.282311520671057,0.00497215156152583,0.0364073501553798,0.00496456635675222,4.5952132910647e-06,0.00484038732312916,0.0364051490169009,0.00482230173948887,0.282310124635153,0.00498218130038789,4.83548018467088e-07,0.00460436196583136,0.0542267191295986,0.00584876654289015,0.0542267464906762,0.00584876737172381,0.277485449355494,0.00565420869135412,0.000272049169601985,0.000979272716068213,-3.95806779887256e-07,0.000973989043036802,-1.01645071357993e-06,0.000860670550887718,0.000271621926923816,0.000979272716068213,-1.2155571638266e-07,0.000973989043036802,5.7890674858787e-09,0.000860670550887718,0.00332512117538775,0.000979272716068213,0.00332511362819123,0.000973989043036802,0.000384652165610989,0.000860670550887718,0,0,4,47,0,4,4
"834",0.282311520671057,0.00497215156152583,0.0364073501553798,0.00496456635675222,4.5952132910647e-06,0.00484038732312916,0.0364051490169009,0.00482230173948887,0.282310124635153,0.00498218130038789,4.83548018467088e-07,0.00460436196583136,0.052150207900768,0.00597016303028514,0.0521502024827735,0.00597016369314084,0.276653609245778,0.00577684747637673,0.000272049169601985,0.000979272716068213,-3.95806779887256e-07,0.000973989043036802,-1.01645071357993e-06,0.000860670550887718,0.000271621926923816,0.000979272716068213,-1.2155571638266e-07,0.000973989043036802,5.7890674858787e-09,0.000860670550887718,0.00385325295136705,0.000979272716068213,0.00385325465920243,0.000973989043036802,0.000368873778542092,0.000860670550887718,0,0,5,47,0,5,5
"835",0.280231216505178,0.0052430466352624,0.0346118104392948,0.00528403018624183,0.0574049633766851,0.00539332823834011,0.0346115891532068,0.00528402587796458,0.280231050841059,0.0052430455362288,0.0574049104077119,0.0053933305719984,-7.96375610282372e-07,0.00470370639652686,7.67917024014509e-06,0.00472447697605761,0.282137345907996,0.00487016574628436,0.000241260047593456,0.00107663830176318,0.00249313496441372,0.00108875851047722,-0.000352628152041113,0.00096186947179587,0.000241308159156034,0.00107663830176318,0.00249313721553843,0.00108875851047722,-0.000352614457365329,0.00096186947179587,4.66367644244267e-07,0.00107663830176318,-1.73030188057011e-06,0.00108875851047722,-1.68426890279482e-07,0.00096186947179587,5,5,0,47,0,-5,-5
"836",0.280183857589207,0.00525080453664508,0.0347530294276759,0.00529278191796426,0.0583414846042407,0.00540496091337598,0.0347529743161024,0.00529278357687709,0.280183810572496,0.00525080874671546,0.0583414998217725,0.00540496003673387,-2.66091576712035e-06,0.00473802748209568,-6.15570695406838e-06,0.00472936573970149,0.281666769030304,0.0048864260235558,0.000248943287044939,0.00107848122091654,0.00217010905318306,0.00109055297343526,-0.00026000549086871,0.000963451742246056,0.000248959737116588,0.00107848122091654,0.00217010674180476,0.00109055297343526,-0.000260007465333786,0.000963451742246056,-3.68241758946161e-07,0.00107848122091654,4.90676058415288e-07,0.00109055297343526,1.02958922154581e-06,0.000963451742246056,5,5,1,47,0,-4,-4
"837",0.28017432616965,0.00519393213430501,0.0348569150483052,0.00523425308309599,0.0571069307900006,0.00533712232343685,0.0348568058978957,0.00523424818873754,0.280174227903894,0.00519393739068782,0.0571068671357009,0.0053371170061776,0.00553812103877744,0.00479249328642192,0.00553841121746816,0.00479251221235657,0.281183692397518,0.00491921223856966,0.000253811864761498,0.00106547109633456,0.00175028768982706,0.00107606872657204,-0.000171908329183604,0.000950600968448281,0.0002538332109291,0.00106547109633456,0.00175029654459935,0.00107606872657204,-0.000171898958014317,0.000950600968448281,0.000108179745425907,0.00106547109633456,0.000108102690081054,0.00107606872657204,3.67815617904688e-05,0.000950600968448281,5,5,2,47,0,-3,-3
"838",0.280142208302401,0.0050830189075628,0.0349248358116027,0.00511903404033381,0.0530139141688147,0.00519876257249356,0.0349246561694208,0.00511902717241584,0.28014210540349,0.00508301823528459,0.0530138217942721,0.00519876853900551,0.0136442795878782,0.0048532566852629,0.0136442206363063,0.0048532682506728,0.280994136795835,0.00494298455087543,0.000257699869171717,0.00103951056524863,0.00127797262225417,0.0010472342000565,-8.54465008005652e-05,0.000925034308782254,0.00025772769931285,0.00103951056524863,0.00127797623860035,0.0010472342000565,-8.54224674659407e-05,0.000925034308782254,0.0001424869854883,0.00103951056524863,0.000142502871939025,0.0010472342000565,0.000108829352302605,0.000925034308782254,5,5,3,47,0,-2,-2
